Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-03-28,17.34000015258789,17.610000610351562,16.600000381469727,16.649999618530273,2100100,17.619500064849852,22.02755003452301,-1.5863101179559136,-21.28039602492554
2024-04-01,17.420000076293945,17.850000381469727,16.81999969482422,17.780000686645508,2090900,17.578900051116943,21.97045003414154,-0.903924445562232,-20.711682968606947
2024-04-02,15.699999809265137,17.1200008392334,15.550000190734863,16.950000762939453,2571300,17.494100036621095,21.911850032806395,-10.25545883240805,-28.34927317520376
2024-04-03,16.459999084472656,16.549999237060547,15.510000228881836,16.1299991607666,2097100,17.401100006103515,21.858100032806398,-5.408284081470505,-24.696112380453183
2024-04-04,16.700000762939453,17.399999618530273,16.389999389648438,16.540000915527344,1786100,17.29990001678467,21.811450033187867,-3.46764578560097,-23.434706369686264
2024-04-05,16.610000610351562,16.739999771118164,16.176000595092773,16.420000076293945,1011500,17.212500038146974,21.762200040817262,-3.500359776093709,-23.674993432659452
2024-04-08,16.690000534057617,17.15999984741211,16.579999923706055,16.920000076293945,811900,17.12610004425049,21.715750045776367,-2.54640291173166,-23.14333836558521
2024-04-09,17.040000915527344,17.559999465942383,16.834999084472656,16.84000015258789,1098400,17.064500045776366,21.672150049209595,-0.14356781730084922,-21.373740598714576
2024-04-10,16.739999771118164,16.75,15.670000076293945,16.049999237060547,1387900,16.97830005645752,21.636450052261353,-1.4035579801684683,-22.630562173166812
2024-04-11,16.799999237060547,17.3799991607666,16.559999465942383,16.950000762939453,1386500,16.90990005493164,21.604500045776366,-0.6499199729985472,-22.238426247012775
2024-04-12,16.139999389648438,16.684999465942383,15.970000267028809,16.520000457763672,1027100,16.83530002593994,21.56185004234314,-4.130016306333594,-25.14557258327683
2024-04-15,15.729999542236328,16.100000381469727,15.479999542236328,16.0,1525100,16.73909999847412,21.51170003890991,-6.02840329724883,-26.877004077854217
2024-04-16,16.049999237060547,16.329999923706055,15.300000190734863,15.470000267028809,1342400,16.664299964904785,21.459550037384034,-3.686327833380121,-25.208127807431524
2024-04-17,15.979999542236328,16.799999237060547,15.880000114440918,16.309999465942383,2123100,16.614299964904784,21.406250038146972,-3.8177980655719534,-25.348907380978936
2024-04-18,15.579999923706055,16.040000915527344,15.34000015258789,15.8100004196167,1383600,16.53389995574951,21.353400039672852,-5.769358920741185,-27.037380956851354
2024-04-19,15.100000381469727,15.569999694824219,15.015000343322754,15.479999542236328,1298400,16.43129997253418,21.301600046157837,-8.102217069189866,-29.1133044055378
2024-04-22,15.6899995803833,15.90999984741211,14.920000076293945,15.130000114440918,1154000,16.313499965667724,21.258200039863585,-3.8219902939074957,-26.193188741467953
2024-04-23,16.239999771118164,16.940000534057617,15.604999542236328,15.680000305175781,1669900,16.189699954986573,21.217500042915344,0.31069023064937973,-23.45940974068337
2024-04-24,16.84000015258789,16.950000762939453,16.299999237060547,16.329999923706055,1459200,16.083299961090088,21.173700041770935,4.704881419413098,-20.467371695233393
2024-04-25,16.510000228881836,16.639999389648438,15.970000267028809,16.459999084472656,1146900,16.000099964141846,21.128100047111513,3.1868567439124584,-21.857619984438838
2024-04-26,16.850000381469727,16.989999771118164,16.540000915527344,16.6299991607666,837900,15.91549997329712,21.07610004901886,5.871637144547792,-20.051620829850194
2024-04-29,18.139999389648438,18.229999542236328,17.049999237060547,17.06999969482422,2251100,15.87209997177124,21.02365005016327,14.288590809727065,-13.71622269983721
2024-04-30,17.84000015258789,18.559999465942383,17.709999084472656,17.950000762939453,2194000,15.845699977874755,20.97435004711151,12.585749935299573,-14.943728351455011
2024-05-01,18.139999389648438,19.049999237060547,17.530000686645508,17.885000228881836,2445400,15.853299961090087,20.919500041007996,14.424122638004476,-13.286649517966342
2024-05-02,19.489999771118164,19.510000228881836,18.149999618530273,18.729999542236328,2202200,15.902899951934815,20.861300044059753,22.556262254211855,-6.573417141047577
2024-05-03,20.899999618530273,20.93000030517578,20.020000457763672,20.040000915527344,3275600,16.026399936676025,20.815000042915344,30.409821925765957,0.40835731654904617
2024-05-06,21.149999618530273,21.5,20.579999923706055,21.110000610351562,1885500,16.161199932098388,20.772100043296813,30.8689930660621,1.8192651414434602
2024-05-07,20.81999969482422,21.239999771118164,20.709999084472656,21.15999984741211,1650100,16.266599922180177,20.73185003757477,27.99232657363937,0.4251895373046155
2024-05-08,20.3799991607666,20.6200008392334,19.65999984741211,20.190000534057617,2682700,16.370799903869628,20.69135003566742,24.48994111735068,-1.504739296199209
2024-05-09,18.75,20.690000534057617,18.530000686645508,20.5,4429800,16.436799907684325,20.644750037193297,14.073299579647713,-9.177878316665211
2024-05-10,16.729999542236328,19.139999389648438,16.459999084472656,18.8700008392334,5419700,16.46559989929199,20.58805003643036,1.605769875142582,-18.739271020651536
2024-05-13,17.40999984741211,17.75,17.010000228881836,17.270000457763672,2483800,16.50479990005493,20.53630003452301,5.484464839553538,-15.223288430025672
2024-05-14,18.440000534057617,18.459999084472656,17.844999313354492,17.850000381469727,2379600,16.571399917602537,20.491850037574768,11.276057700292451,-10.013002729157138
2024-05-15,18.530000686645508,19.149999618530273,18.100000381469727,19.079999923706055,1762800,16.645799922943116,20.438300042152406,11.319376493918899,-9.336879053400615
2024-05-16,18.260000228881836,18.8799991607666,17.719999313354492,18.530000686645508,1679300,16.714399929046632,20.385350041389465,9.247118092162122,-10.425868617376777
2024-05-17,18.31999969482422,18.5,18.020000457763672,18.299999237060547,1034100,16.776599922180175,20.338800044059752,9.199717343223579,-9.925857694958529
2024-05-20,18.149999618530273,18.549999237060547,17.6200008392334,18.360000610351562,1237000,16.831599922180175,20.287750039100647,7.8328839946626205,-10.537148853127032
2024-05-21,18.84000015258789,18.979999542236328,17.950000762939453,17.959999084472656,2140700,16.90379993438721,20.239900040626527,11.454230561862545,-6.916535581839279
2024-05-22,20.040000915527344,21.31999969482422,19.09000015258789,19.09000015258789,3728300,17.001199951171873,20.20435004711151,17.874038144854644,-0.8134343901236463
2024-05-23,20.209999084472656,20.670000076293945,19.809999465942383,20.290000915527344,2500100,17.119199924468994,20.167300038337707,18.05457716272061,0.21172415768981878
2024-05-24,23.25,23.8799991607666,20.209999084472656,20.389999389648438,6097300,17.31479991912842,20.144850039482115,34.278190383907955,15.414113058335332
2024-05-28,23.829999923706055,25.36400032043457,23.18000030517578,23.670000076293945,7666000,17.509399909973144,20.133900036811827,36.098324592682204,18.35759530014782
2024-05-29,24.389999389648438,25.290000915527344,23.058000564575195,23.280000686645508,5166400,17.714199905395507,20.1310000371933,37.68614738405189,21.15642215779825
2024-05-30,25.649999618530273,25.760000228881836,24.479999542236328,24.65999984741211,2618900,17.938799896240234,20.13865003108978,42.9861516204672,27.3670259870058
2024-05-31,25.1299991607666,26.1200008392334,24.09000015258789,26.0,3407300,18.1415998840332,20.142600026130676,38.52140561695463,24.760453606614096
2024-06-03,24.399999618530273,26.079999923706055,24.329999923706055,25.84000015258789,2441000,18.309199867248534,20.151250023841857,33.266334932401676,21.08429794509783
2024-06-04,22.34000015258789,24.68899917602539,22.309999465942383,24.18000030517578,4733800,18.441599864959716,20.15655002117157,21.13916534451763,10.832459568343399
2024-06-05,24.780000686645508,24.829999923706055,21.889999389648438,22.5,2814000,18.619199886322022,20.166300024986267,33.08842935216199,22.878270460832262
2024-06-06,22.899999618530273,24.229999542236328,22.6200008392334,24.15999984741211,2066200,18.761399879455567,20.16775002002716,22.059120138506437,13.547617338522699
2024-06-07,22.360000610351562,23.540000915527344,22.219999313354492,22.40999984741211,1932200,18.87559989929199,20.163750023841857,18.45981441464155,10.892074063171941
2024-06-10,22.34000015258789,22.850000381469727,21.93000030517578,22.43000030517578,2055100,18.975599899291993,20.155900025367735,17.73013907940495,10.836033739358196
2024-06-11,22.600000381469727,22.68000030517578,21.23200035095215,22.239999771118164,1711800,19.07919990539551,20.153050026893617,18.453606511447852,12.141836353855773
2024-06-12,22.610000610351562,25.1299991607666,22.559999465942383,23.950000762939453,2441000,19.217399921417236,20.147250027656554,17.653796573975498,12.223755496727051
2024-06-13,22.0,23.700000762939453,21.969999313354492,22.729999542236328,1818000,19.32819993972778,20.13745003223419,13.823325858609925,9.2491848013746
2024-06-14,20.43000030517578,21.540000915527344,20.34000015258789,21.540000915527344,2384300,19.40279993057251,20.10925003528595,5.294083216230749,1.5950384491068004
2024-06-17,20.170000076293945,20.860000610351562,19.94099998474121,20.450000762939453,2666400,19.47399991989136,20.07830003261566,3.573996915198041,0.4567121894250237
2024-06-18,20.260000228881836,20.709999084472656,19.219999313354492,20.0,1678500,19.545399913787843,20.04785003185272,3.6561048545744823,1.0582191940384789
2024-06-20,20.010000228881836,20.700000762939453,19.6200008392334,20.059999465942383,2248000,19.604799900054932,20.010200028419494,2.0668424615023495,-0.0009984884577596276
2024-06-21,19.489999771118164,19.899999618530273,19.075000762939453,19.850000381469727,2019600,19.65979990005493,19.970950026512146,-0.8636920507837598,-2.408249255821593
2024-06-24,18.6200008392334,19.68000030517578,18.290000915527344,19.5,2295200,19.696199932098388,19.930100026130678,-5.463993544821488,-6.573470204261833
2024-06-25,18.600000381469727,18.719999313354492,18.010000228881836,18.559999465942383,1837500,19.745399951934814,19.892200026512146,-5.800842592468491,-6.4960117197705
2024-06-26,18.8700008392334,18.940000534057617,18.25,18.5,1578700,19.808199977874757,19.854150032997133,-4.736417946553962,-4.956894110944566
2024-06-27,19.1299991607666,19.170000076293945,18.170000076293945,18.969999313354492,2146500,19.869799976348876,19.822650027275085,-3.7232423902750056,-3.4942394965124524
2024-06-28,17.34000015258789,19.299999237060547,17.200000762939453,19.1299991607666,4225700,19.89699998855591,19.780400023460388,-12.851182778502878,-12.337464702321899
2024-07-01,16.43000030517578,17.51799964904785,16.420000076293945,17.3799991607666,3813700,19.913999996185304,19.73655002117157,-17.4952279385202,-16.753433160551488
2024-07-02,15.880000114440918,16.809999465942383,15.15999984741211,16.520000457763672,6262900,19.929599990844725,19.688750019073485,-20.31952411620963,-19.34480300142385
2024-07-03,17.09000015258789,17.1200008392334,16.0,16.420000076293945,2251300,19.957600002288817,19.648000020980835,-14.368460382871984,-13.019136124091101
2024-07-05,16.59000015258789,17.469999313354492,16.579999923706055,17.299999237060547,2115800,19.964600009918215,19.609150018692016,-16.902917442141874,-15.396638116523075
2024-07-08,17.190000534057617,17.950000762939453,16.854999542236328,17.579999923706055,2182900,19.97160001754761,19.575350017547606,-13.927774845510621,-12.185475515644573
2024-07-09,17.010000228881836,17.450000762939453,16.6200008392334,17.3799991607666,2187400,19.981600017547606,19.54195001602173,-14.871680876687288,-12.956484818884705
2024-07-10,17.239999771118164,18.399999618530273,16.799999237060547,18.1200008392334,3280100,19.989400005340578,19.517000017166136,-13.754290941638347,-11.666753312728606
2024-07-11,18.190000534057617,18.6200008392334,17.68000030517578,18.290000915527344,2914800,19.99040002822876,19.497200021743776,-9.006320491980002,-6.704549813451866
2024-07-12,18.540000915527344,18.739999771118164,18.209999084472656,18.329999923706055,2047400,20.00440004348755,19.476400022506713,-7.3203851391531405,-4.807865446885851
2024-07-15,16.65999984741211,17.75,16.229999542236328,17.674999237060547,6007900,19.974800052642824,19.449500017166137,-16.594910569791367,-14.342271869672818
2024-07-16,17.610000610351562,17.719999313354492,16.235000610351562,16.989999771118164,3661600,19.93720006942749,19.426300020217894,-11.67264937389353,-9.349692983100333
2024-07-17,17.010000228881836,17.59000015258789,16.829999923706055,17.290000915527344,2063900,19.859400081634522,19.398950023651125,-14.34786469399818,-12.314840709712072
2024-07-18,16.489999771118164,17.8799991607666,16.399999618530273,17.270000457763672,2419100,19.76620008468628,19.366450023651122,-16.574760447286618,-14.85274920814148
2024-07-19,15.960000038146973,16.56999969482422,15.600000381469727,16.520000457763672,2708700,19.669000091552736,19.334350028038024,-18.857084936405442,-17.452616638251005
2024-07-22,16.25,16.420000076293945,15.850000381469727,16.299999237060547,2133500,19.5864001083374,19.313500027656556,-17.034269135129055,-15.86196196064764
2024-07-23,16.139999389648438,16.479999542236328,15.970000267028809,16.110000610351562,1485300,19.53420009613037,19.288700022697448,-17.37568310848985,-16.32406864819228
2024-07-24,15.579999923706055,16.81999969482422,15.529999732971191,15.979999542236328,1926100,19.511200103759766,19.263500018119814,-20.14842838547988,-19.121655415417504
2024-07-25,15.600000381469727,16.184999465942383,15.270000457763672,15.5,1889800,19.475000114440917,19.237600016593934,-19.89730274814139,-18.908801679973042
2024-07-26,16.3700008392334,16.700000762939453,15.890000343322754,15.930000305175781,1586500,19.433600120544433,19.216900019645692,-15.76444540542089,-14.81455998366995
2024-07-29,16.079999923706055,16.469999313354492,15.760000228881836,16.389999389648438,1252200,19.384600105285646,19.18490002155304,-17.04755405647248,-16.184082764876674
2024-07-30,15.630000114440918,16.829999923706055,15.619999885559082,16.329999923706055,2307000,19.332000102996826,19.14775002479553,-19.149596362675524,-18.371609749444584
2024-07-31,16.3799991607666,17.100000381469727,15.914999961853027,15.930000305175781,1647900,19.293200092315672,19.12400002479553,-15.099625347841473,-14.348467164145317
2024-08-01,15.850000381469727,16.940000534057617,15.649999618530273,16.469999313354492,1959900,19.247200107574464,19.099750022888184,-17.650358011126087,-17.0146187124131
2024-08-02,14.670000076293945,15.270000457763672,14.399999618530273,15.09000015258789,2274900,19.163800106048583,19.066350021362304,-23.449420286617794,-23.058162365332656
2024-08-05,14.130000114440918,14.475000381469727,12.739999771118164,12.770000457763672,2251700,19.045600090026856,19.03190001964569,-25.8096355712098,-25.756229804406196
2024-08-06,14.359999656677246,14.850000381469727,14.050000190734863,14.699999809265137,1506400,18.92860010147095,19.007150020599365,-24.13596578882067,-24.44948537200833
2024-08-07,13.84000015258789,14.869999885559082,13.75,14.729999542236328,2148900,18.740400104522706,18.979700021743774,-26.148854478043827,-27.079984737733852
2024-08-08,15.920000076293945,16.670000076293945,13.91100025177002,15.829999923706055,7394600,18.58220010757446,18.96895002365112,-14.32661372640881,-16.073372240190643
2024-08-09,16.25,16.579999923706055,15.75,16.3799991607666,3550800,18.419400119781493,18.960325021743774,-11.777800067721355,-14.294718147687668
2024-08-12,15.770000457763672,16.600000381469727,15.699999809265137,16.200000762939453,1783900,18.221800136566163,18.944175024032592,-13.455309905865997,-16.755411952445332
2024-08-13,17.030000686645508,17.260000228881836,15.930000305175781,16.010000228881836,2460900,18.05980016708374,18.934525032043457,-5.702164314725755,-10.058474359271575
2024-08-14,16.6200008392334,17.200000762939453,16.450000762939453,17.200000762939453,1215300,17.904200191497804,18.92452503204346,-7.17261502065999,-12.177447988300816
2024-08-15,17.440000534057617,17.469999313354492,16.700000762939453,16.770000457763672,1503400,17.806200199127197,18.925425033569336,-2.0565851275081704,-7.848830326805967
2024-08-16,17.239999771118164,17.760000228881836,16.906999588012695,17.510000228881836,965600,17.65540018081665,18.9252250289917,-2.352823529595416,-8.904651095518956
2024-08-19,18.010000228881836,18.197999954223633,17.079999923706055,17.079999923706055,1680200,17.55760019302368,18.92867503166199,2.5766621342586005,-4.853349752391467
2024-08-20,17.670000076293945,18.389999389648438,17.3799991607666,17.920000076293945,1545400,17.463800182342528,18.93392502784729,1.1807275151940022,-6.675451337714778
2024-08-21,18.31999969482422,18.389999389648438,17.719999313354492,17.829999923706055,973500,17.383400173187255,18.939225025177002,5.3878959944879234,-3.269538904203373
2024-08-22,17.780000686645508,18.540000915527344,17.725000381469727,18.31999969482422,973800,17.28700017929077,18.93307502746582,2.8518568996449334,-6.090264466535789
2024-08-23,19.579999923706055,19.6200008392334,18.010000228881836,18.049999237060547,1801400,17.226400165557862,18.93712502479553,13.662748662102576,3.394786157184737
2024-08-26,19.260000228881836,19.8799991607666,19.150999069213867,19.829999923706055,2049800,17.1716001701355,18.94227502822876,12.161942032510398,1.677333900915201
2024-08-27,18.760000228881836,19.229999542236328,18.59000015258789,19.079999923706055,1440700,17.138200168609618,18.943575029373168,9.463071059484474,-0.9690610151816048
2024-08-28,17.989999771118164,18.989999771118164,17.889999389648438,18.6200008392334,1135900,17.094600162506104,18.94482502937317,5.237909047887279,-5.040032076171663
2024-08-29,18.299999237060547,18.780000686645508,17.989999771118164,18.209999084472656,1310600,17.05540014266968,18.95057502746582,7.297390175426588,-3.4330134545382807
2024-08-30,18.3700008392334,18.674999237060547,18.049999237060547,18.5,1179900,17.02260015487671,18.959175033569338,7.915363529059216,-3.107594045061246
2024-09-03,17.34000015258789,18.299999237060547,16.899999618530273,18.079999923706055,1936700,16.979600162506102,18.951775035858155,2.1225469777410577,-8.504611732783173
2024-09-04,18.510000228881836,19.049999237060547,17.149999618530273,17.350000381469727,2229100,16.977400150299072,18.947675037384034,9.027295492918963,-2.309912997972885
2024-09-05,19.440000534057617,19.469999313354492,18.479999542236328,18.670000076293945,1718700,16.994200153350832,18.953525037765502,14.391971135073023,2.566675567330079
2024-09-06,18.350000381469727,19.5,18.139999389648438,19.420000076293945,1393200,16.983800144195556,18.949525041580202,8.044137505592875,-3.163797819707681
2024-09-09,18.8700008392334,19.40999984741211,18.55500030517578,18.600000381469727,1523000,16.978600177764893,18.94752504348755,11.1399093073967,-0.4091521403255527
2024-09-10,18.920000076293945,18.985000610351562,17.954999923706055,18.5,1429100,17.010200176239014,18.947625045776366,11.22738051444372,-0.14579647536659968
2024-09-11,21.09000015258789,21.15999984741211,19.760000228881836,19.860000610351562,3408700,17.103400173187257,18.958175048828124,23.30881543454948,11.24488564046433
2024-09-12,21.649999618530273,21.729999542236328,20.5,21.040000915527344,1904000,17.218800163269044,18.972125043869017,25.73465870585927,14.114784550856797
2024-09-13,21.729999542236328,22.770000457763672,21.530000686645508,22.0,2536100,17.311600151062013,18.985275039672853,25.522767119267485,14.457122674430178
2024-09-16,21.989999771118164,22.350000381469727,21.149999618530273,21.559999465942383,1234800,17.419600143432618,18.993875036239626,26.237109865054144,15.774162613800712
2024-09-17,21.950000762939453,22.479999542236328,21.790000915527344,22.209999084472656,1486500,17.514800148010252,18.978175039291383,25.322587625603354,15.659175434389038
2024-09-18,21.700000762939453,23.0,21.56999969482422,21.610000610351562,1800100,17.608600158691406,18.96127504348755,23.23524054936632,14.443784572348939
2024-09-19,21.34000015258789,22.68000030517578,21.170000076293945,22.68000030517578,1783800,17.690600166320802,18.93912504196167,20.629034356984576,12.676800566588064
2024-09-20,21.559999465942383,21.760000228881836,21.104999542236328,21.209999084472656,1522600,17.758000144958498,18.912225036621095,21.410064702940513,14.000332717034691
2024-09-23,21.8799991607666,21.959999084472656,21.030000686645508,21.549999237060547,902300,17.824800109863283,18.892925033569338,22.75031992453811,15.810543480640348
2024-09-24,22.360000610351562,22.719999313354492,21.540000915527344,22.0,1284500,17.93880012512207,18.892725038528443,24.646021218765355,18.352437590406943
2024-09-25,21.6200008392334,22.40999984741211,21.51099967956543,22.280000686645508,1057400,18.019000129699705,18.890975046157838,19.984464640734224,14.446188121086978
2024-09-26,22.15999984741211,22.690000534057617,21.579999923706055,22.049999237060547,1355700,18.12200012207031,18.89212504386902,22.282307130237932,17.29755014830161
2024-09-27,22.920000076293945,23.09000015258789,22.209999084472656,22.270000457763672,1663100,18.25060012817383,18.89697504043579,25.584911812910004,21.289254112098234
2024-09-30,22.709999084472656,23.209999084472656,22.440000534057617,22.920000076293945,1400700,18.38560010910034,18.907125034332275,23.52057561195331,20.113444234567535
2024-10-01,21.56999969482422,21.950000762939453,20.81999969482422,21.950000762939453,2647800,18.492000102996826,18.900175037384034,16.645033391107166,14.125925565024367
2024-10-02,21.850000381469727,22.010000228881836,19.809999465942383,21.299999237060547,3024300,18.60620012283325,18.885925035476685,17.433974896656814,15.694626238455921
2024-10-03,21.56999969482422,21.93000030517578,21.1200008392334,21.549999237060547,1483200,18.726000118255616,18.864325037002562,15.18743756599703,14.342811908268382
2024-10-04,21.989999771118164,22.809999465942383,21.510000228881836,22.1299991607666,1493300,18.853800106048585,18.842725038528442,16.634310576271783,16.702863976173134
2024-10-07,21.15999984741211,22.610000610351562,20.860000610351562,21.770000457763672,1405000,18.949600086212158,18.81242504119873,11.664624852997573,12.478852678866502
2024-10-08,20.68000030517578,21.040000915527344,20.09000015258789,21.040000915527344,1480200,19.041600093841552,18.8007750415802,8.60432003224414,9.995466992394974
2024-10-09,21.389999389648438,21.639999389648438,20.399999618530273,20.639999389648438,1126100,19.156800079345704,18.783175039291383,11.657475679931029,13.878507466943146
2024-10-10,20.56999969482422,21.0,20.225000381469727,20.899999618530273,1275100,19.240600090026856,18.759775037765504,6.909345854999827,9.649500878419559
2024-10-11,21.700000762939453,21.90999984741211,20.1299991607666,20.229999542236328,956300,19.35760009765625,18.74112504005432,12.100677012987848,15.788143542937249
2024-10-14,21.8700008392334,22.030000686645508,21.219999313354492,21.950000762939453,792000,19.50160011291504,18.724275045394897,12.14464819607224,16.800254141813475
2024-10-15,21.299999237060547,21.649999618530273,20.780000686645508,21.6299991607666,1179500,19.645000095367433,18.707825040817262,8.424531095234688,13.856095995058793
2024-10-16,22.40999984741211,22.450000762939453,21.450000762939453,21.93000030517578,1215700,19.80600009918213,18.700625038146974,13.14752971417743,19.83556593268121
2024-10-17,21.3799991607666,22.479000091552734,21.309999465942383,22.440000534057617,1168800,19.956800079345705,18.688275032043457,7.131399201086541,14.403277585051777
2024-10-18,21.059999465942383,21.690000534057617,21.010000228881836,21.40999984741211,814100,20.05960006713867,18.681175031661986,4.9871353140412245,12.73380518221483
2024-10-21,20.68000030517578,21.104999542236328,20.420000076293945,21.0,1193700,20.148200073242187,18.675175037384033,2.639442878274023,10.73524217994466
2024-10-22,19.809999465942383,20.649999618530273,19.770000457763672,20.649999618530273,1626500,20.229000053405763,18.666725034713746,-2.071286699081487,6.124665302041654
2024-10-23,19.799999237060547,19.860000610351562,19.149999618530273,19.34000015258789,1739100,20.28440002441406,18.655775032043458,-2.388045920857884,6.133351217259819
2024-10-24,20.739999771118164,21.450000762939453,20.200000762939453,20.520000457763672,1703800,20.366800003051758,18.65117503166199,1.8323927568910436,11.19942703829766
2024-10-25,20.65999984741211,21.399999618530273,20.610000610351562,21.0,1359600,20.43119998931885,18.646675033569338,1.1198552126790107,10.797232269121505
2024-10-28,20.809999465942383,21.649999618530273,20.780000686645508,21.0,1007400,20.502599983215333,18.646175031661986,1.499319515469777,11.604655810675023
2024-10-29,20.84000015258789,20.889999389648438,20.0,20.31999969482422,994700,20.559199981689453,18.649125032424926,1.3658127317625501,11.747870832297625
2024-10-30,21.190000534057617,22.110000610351562,20.385000228881836,20.520000457763672,1756200,20.629599990844728,18.657025032043457,2.7164876849846475,13.576524111769018
2024-10-31,21.75,21.979999542236328,20.65999984741211,21.139999389648438,1058800,20.698199996948244,18.669175033569335,5.081601314156958,16.502201949957552
2024-11-01,21.280000686645508,22.690000534057617,21.270000457763672,21.959999084472656,1475100,20.76819999694824,18.678325033187868,2.464347848019921,13.928848806490702
2024-11-04,22.149999618530273,22.700000762939453,21.309999465942383,21.3799991607666,1997900,20.819599990844726,18.68937502861023,6.390130589783571,18.516534579794254
2024-11-05,22.420000076293945,22.450000762939453,20.90999984741211,21.739999771118164,1887400,20.882799987792968,18.695925025939943,7.361082275363207,19.919180490866207
2024-11-06,19.469999313354492,20.09000015258789,18.200000762939453,18.729999542236328,4929900,20.896999969482422,18.684475021362303,-6.828734546642556,4.204155006196775
2024-11-07,20.139999389648438,20.479999542236328,19.260000228881836,19.59000015258789,2243500,20.939999961853026,18.680275020599364,-3.8204420900762703,7.81425523681738
2024-11-08,20.670000076293945,20.709999084472656,19.3799991607666,20.260000228881836,1750800,20.987399978637697,18.678575019836426,-1.5123355092427904,10.66154700956925
2024-11-11,21.670000076293945,21.69499969482422,20.200000762939453,20.780000686645508,1209500,21.053399963378908,18.68632501602173,2.9287436422980484,15.96715811008318
2024-11-12,20.450000762939453,21.450000762939453,19.950000762939453,21.200000762939453,1707200,21.115599975585937,18.683325023651122,-3.1521681288528725,9.45589576294319
2024-11-13,20.219999313354492,21.34000015258789,20.1200008392334,20.5,1260000,21.14979995727539,18.683325023651122,-4.396262119732497,8.224843745736376
2024-11-14,21.010000228881836,21.06999969482422,19.834999084472656,20.260000228881836,1820300,21.181199951171877,18.689025020599367,-0.8082626229141909,12.418920760843587
2024-11-15,19.34000015258789,21.149999618530273,19.280000686645508,21.149999618530273,1684100,21.200999946594237,18.68302501678467,-8.777886885968789,3.516428068864652
2024-11-18,19.639999389648438,19.68000030517578,18.799999237060547,19.270000457763672,2383700,21.21639991760254,18.682275009155273,-7.430103759715689,5.126379844124074
2024-11-19,21.09000015258789,21.350000381469727,19.385000228881836,19.940000534057617,2154600,21.25979991912842,18.695325012207032,-0.7986893911816728,12.808951643350763
2024-11-20,21.90999984741211,22.1200008392334,20.809999465942383,21.0,1645400,21.276199913024904,18.706875009536745,2.97891511161823,17.122714703778243
2024-11-21,21.18000030517578,22.139999389648438,21.15999984741211,21.719999313354492,1573000,21.266799926757812,18.71162501335144,-0.40814613332031957,13.191667159122012
2024-11-22,23.020000457763672,23.15999984741211,21.06999969482422,21.25,2777000,21.29259994506836,18.71882501602173,8.112680072662526,22.977806769711773
2024-11-25,23.5,24.0,22.510000228881836,24.0,3608000,21.322799949645997,18.72417501449585,10.210666776856137,25.506197105115767
2024-11-26,19.0,21.219999313354492,18.780000686645508,21.0,9581100,21.263799934387208,18.708375015258788,-10.646262386650163,1.558793772860323
2024-11-27,18.3700008392334,19.3799991607666,17.854999542236328,19.274999618530273,6605300,21.197199935913087,18.696875019073488,-13.337606406635539,-1.7482824242373685
2024-11-29,18.809999465942383,18.985000610351562,17.950000762939453,18.530000686645508,1801900,21.146599922180176,18.685525016784666,-11.049532619127989,0.6661544112135154
2024-12-02,18.770000457763672,19.239999771118164,18.6200008392334,18.90999984741211,2422600,21.090799942016602,18.677825021743775,-11.003847604800843,0.4935019784829908
2024-12-03,18.329999923706055,18.950000762939453,18.239999771118164,18.889999389648438,1947500,21.019799957275392,18.673675022125245,-12.796506337056467,-1.840425615268504
2024-12-04,17.079999923706055,18.5,16.65999984741211,18.290000915527344,5737300,20.91419994354248,18.670275020599366,-18.332998776844356,-8.517684368005952
2024-12-05,16.84000015258789,17.375,16.799999237060547,17.1299991607666,2075900,20.81859992980957,18.669425020217897,-19.110794148672948,-9.79904236819744
2024-12-06,16.920000076293945,17.600000381469727,16.708999633789062,17.15999984741211,1667100,20.713799934387207,18.680400018692016,-18.31532538747337,-9.423780757567158
2024-12-09,18.520000457763672,18.989999771118164,17.1200008392334,17.270000457763672,2948500,20.625799942016602,18.700950021743775,-10.20954091561428,-0.9675955701165528
2024-12-10,16.420000076293945,17.30699920654297,15.770000457763672,16.190000534057617,11611400,20.499999961853028,18.70530002117157,-19.902438503176878,-12.217392622898382
2024-12-11,16.670000076293945,16.75,15.899999618530273,16.2450008392334,14715900,20.40199996948242,18.71280002117157,-18.292323785760466,-10.916591544645438
2024-12-12,17.06999969482422,17.600000381469727,16.525999069213867,16.68000030517578,3277200,20.306399955749512,18.720900020599366,-15.937833727188778,-8.818488021188053
2024-12-13,17.170000076293945,17.6200008392334,16.729999542236328,16.75,3408300,20.218399963378907,18.73030002117157,-15.077354749171324,-8.330352119901752
2024-12-16,16.950000762939453,17.239999771118164,16.610000610351562,17.170000076293945,3544700,20.11759998321533,18.73780002593994,-15.74541308564985,-9.541137489596007
2024-12-17,17.040000915527344,17.3700008392334,16.559999465942383,16.790000915527344,1769200,20.035200004577636,18.74745003223419,-14.94968399799328,-9.10763391165772
2024-12-18,16.06999969482422,17.709999084472656,15.789999961853027,16.600000381469727,3577300,19.942999992370606,18.75375002861023,-19.420349491190102,-14.31047299708993
2024-12-19,15.0,16.530000686645508,14.805000305175781,16.270000457763672,4568700,19.815200004577637,18.7546000289917,-24.30053697901231,-20.01962197640936
