Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-11-20,75.13999938964844,75.80000305175781,66.37000274658203,70.0,1453500,71.43499992370606,49.62989982604981,5.186532469936855,51.40066704347619
2024-11-21,79.9000015258789,82.13999938964844,72.91999816894531,76.08999633789062,1269500,72.24499992370606,49.791199836730954,10.595891217740828,60.47012682537667
2024-11-22,86.8499984741211,87.8499984741211,78.5,83.91999816894531,1802400,73.19139991760254,49.992749824523926,18.661480135501087,73.72518771015244
2024-11-25,83.16999816894531,88.7699966430664,81.80000305175781,88.41999816894531,935600,74.05759986877442,50.18014982223511,12.304474242100083,65.74282552678274
2024-11-26,81.44999694824219,89.18000030517578,81.41000366210938,82.76000213623047,725600,74.88939979553223,50.35249980926514,8.76038153680243,61.759589408220286
2024-11-27,82.48999786376953,86.3499984741211,82.08999633789062,82.30000305175781,787100,75.74279975891113,50.537849807739256,8.908038950678732,63.224193703502586
2024-11-29,91.0,92.4000015258789,83.04000091552734,83.88999938964844,838100,76.73379974365234,50.76874980926514,18.591807396489312,79.24412230334808
2024-12-02,82.47000122070312,92.81999969482422,82.0999984741211,92.81999969482422,1011700,77.48299980163574,50.953649806976316,6.436252380308716,61.85298115663493
2024-12-03,76.91999816894531,82.5,74.4000015258789,82.0,1211700,78.01539978027344,51.118149795532226,-1.4040838275690137,50.47492617909304
2024-12-04,76.55000305175781,80.72000122070312,76.05000305175781,77.30000305175781,967700,78.48559982299804,51.2885498046875,-2.4661807715114836,49.25359235788249
2024-12-05,78.80000305175781,80.04000091552734,73.75,76.0,776500,78.96079986572266,51.468599815368655,-0.20364131852551592,53.10306348809577
2024-12-06,78.29000091552734,81.94999694824219,76.62999725341797,79.7300033569336,625500,79.43079986572266,51.65044982910156,-1.4362173767906605,51.576610028701396
2024-12-09,72.61000061035156,79.12000274658203,72.19999694824219,78.41000366210938,690500,79.72859985351562,51.80874982833862,-8.928539139333902,40.15007281769027
2024-12-10,71.56999969482422,74.95999908447266,70.69999694824219,72.16000366210938,506100,80.06299987792968,51.96104982376099,-10.607896526553539,37.737786164005406
2024-12-11,75.11000061035156,79.33999633789062,74.3499984741211,76.0,994700,80.36939987182618,52.13674982070923,-6.544032019477997,44.06345019327833
2024-12-12,74.54000091552734,78.0,73.5999984741211,75.61000061035156,486300,80.57419982910156,52.305249824523926,-7.488996386402591,42.50959734557733
2024-12-13,72.41999816894531,76.98999786376953,72.08000183105469,74.62000274658203,333900,80.72519973754883,52.46339981079102,-10.28823910700144,38.03908711621371
2024-12-16,76.73999786376953,78.0,70.05999755859375,72.41999816894531,715000,80.90359970092773,52.63989980697632,-5.146374021118438,45.782948191704676
2024-12-17,71.9000015258789,76.73999786376953,68.80000305175781,76.73999786376953,769400,81.04839965820312,52.79244981765747,-11.287574055631932,36.19372045475817
2024-12-18,69.31999969482422,74.6500015258789,68.0,73.0,703300,81.1297996520996,52.93904981613159,-14.556673389948093,30.94303720143654
2024-12-19,68.2300033569336,71.41999816894531,67.0,70.0,666500,81.23339973449707,53.07619983673096,-16.007450654612178,28.551033357357227
2024-12-20,66.80000305175781,70.61000061035156,66.51000213623047,66.73999786376953,722000,81.45339981079101,53.201699848175046,-17.989914224663107,25.559903616593218
2024-12-23,68.23999786376953,68.66000366210938,65.5999984741211,67.05000305175781,534900,81.62899978637695,53.34264984130859,-16.4022613993145,27.927649014024823
2024-12-24,69.04000091552734,69.56999969482422,66.51000213623047,68.47000122070312,215800,81.8273998260498,53.4909998512268,-15.627282472260084,29.06844349058084
2024-12-26,72.62999725341797,73.0,67.80000305175781,68.0,468800,82.05399978637695,53.65399984359741,-11.48512267225711,35.367349060901354
2024-12-27,70.70999908447266,74.7699966430664,68.76000213623047,73.30000305175781,458700,81.92039978027344,53.81419984817505,-13.684504379701856,31.396544562523253
2024-12-30,67.86000061035156,70.76000213623047,67.1500015258789,69.76000213623047,504000,81.65659973144531,53.96094985961914,-16.895877573237705,25.757609506302572
2024-12-31,66.61000061035156,69.87999725341797,65.11000061035156,68.79000091552734,576100,81.01699981689453,54.1027498626709,-17.782686644906665,23.117587884955636
2025-01-02,74.05000305175781,74.33999633789062,67.5199966430664,67.5199966430664,641100,80.60839981079101,54.27914987564087,-8.136120769581668,36.424397252746246
2025-01-03,80.80000305175781,82.01000213623047,74.7699966430664,75.16000366210938,763200,80.35719985961914,54.487799892425535,0.5510435815486714,48.29008183718204
2025-01-06,81.58000183105469,84.23999786376953,80.5,83.80000305175781,568300,80.1781999206543,54.69044990539551,1.7483579224622625,49.166814264964344
2025-01-07,73.6500015258789,82.02999877929688,72.52999877929688,81.06999969482422,806400,79.94459991455078,54.85224990844726,-7.873700531868177,34.269791391978586
2025-01-08,72.41999816894531,73.61000061035156,69.51000213623047,72.33000183105469,715500,79.6731999206543,55.01249990463257,-9.103690775483319,31.642805352401137
2025-01-10,70.83000183105469,74.66000366210938,69.5,72.41999816894531,379000,79.21220001220703,55.162299919128415,-10.581953512035525,28.402916366605744
2025-01-13,69.76000213623047,72.44000244140625,68.0999984741211,69.44999694824219,580300,78.5084001159668,55.31449993133545,-11.143263608497744,26.11521793169407
2025-01-14,69.86000061035156,72.75,68.5999984741211,72.02999877929688,250000,77.83980010986328,55.45844993591309,-10.25156730650516,25.968181027563308
2025-01-15,73.62000274658203,74.13999938964844,70.1500015258789,72.0,782100,77.23600021362304,55.61889995574951,-4.681751329742234,32.36508238234526
2025-01-16,74.05999755859375,75.05000305175781,72.0199966430664,74.51000213623047,295400,76.52660018920898,55.77084995269775,-3.223196410812257,32.793381527102426
2025-01-17,77.83000183105469,79.12000274658203,74.12999725341797,75.22000122070312,699600,76.52320022583008,55.936449966430665,1.707719490779347,39.14004531528739
2025-01-21,88.52999877929688,89.37999725341797,79.06999969482422,81.62999725341797,1369500,76.77920013427735,56.14309995651245,15.304664055458804,57.68633874486946
2025-01-22,90.80999755859375,94.38999938964844,88.63999938964844,94.38999938964844,1199400,76.8536001586914,56.36974994659424,18.159718440104868,61.09703811819078
2025-01-23,94.19999694824219,97.69999694824219,89.0,89.3499984741211,1111900,77.00560012817382,56.616849937438964,22.3287615335102,66.38155787955743
2025-01-24,92.0,99.56999969482422,91.30999755859375,97.9000015258789,883000,77.01040008544922,56.85484992980957,19.464383898692404,61.815570903061136
2025-01-27,78.19000244140625,84.2300033569336,76.5,83.5,1896400,76.74240020751954,57.028249950408934,1.8863134720470631,37.10749060228802
2025-01-28,78.91999816894531,81.02999877929688,75.0,80.0,629200,76.49060012817382,57.206149940490725,3.1760739707893393,37.957192104419946
2025-01-29,81.37999725341797,82.69999694824219,79.19999694824219,79.58000183105469,508400,76.48620010375977,57.392149925231934,6.398274646955082,41.7963908991672
2025-01-30,85.37999725341797,86.87999725341797,82.63999938964844,82.77999877929688,552700,76.60700012207032,57.60199991226196,11.451952324680793,48.22401545687096
2025-01-31,82.30000305175781,87.45999908447266,82.13999938964844,86.91000366210938,689900,76.84980010986328,57.804199924468996,7.092019672273708,42.377202970193764
2025-02-03,81.87000274658203,83.2300033569336,77.01000213623047,78.0,390200,76.95800018310547,58.005249938964845,6.382705568998004,41.142401476984446
2025-02-04,80.4000015258789,85.5999984741211,78.75,85.33000183105469,517100,77.19600021362305,58.203799953460695,4.150475806245768,38.13531348497199
2025-02-05,84.4000015258789,86.83000183105469,79.51000213623047,79.6500015258789,700100,77.38120025634765,58.42264995574951,9.070421815995932,44.46452119136184
2025-02-06,81.80999755859375,85.54000091552734,78.83999633789062,85.23999786376953,669500,77.41940017700195,58.62484994888305,5.671184963398956,39.54832742416669
2025-02-07,108.91000366210938,111.9000015258789,86.9000015258789,94.9000015258789,4301500,77.86060028076172,58.959399967193605,39.878196763684,84.72033928891653
2025-02-10,114.38999938964844,119.41999816894531,104.5,107.0,1627800,78.48500030517579,59.321699962615966,45.74759373748114,92.82994159259772
2025-02-11,114.0,118.97000122070312,112.4000015258789,112.56999969482422,1123700,79.13600036621094,59.68779996871948,44.05580200218851,90.99380452913972
2025-02-12,118.70999908447266,122.94999694824219,113.0,113.37000274658203,1221100,79.860400390625,60.076899967193604,48.646886947499326,97.59674542011494
2025-02-13,117.7699966430664,122.0,111.77999877929688,121.5,939000,80.39580032348633,60.45789995193481,46.48774708280603,94.79670437890798
2025-02-14,113.98999786376953,118.0,112.5,118.0,562700,81.02620025634765,60.81294994354248,40.68288714407471,87.44362503314764
2025-02-18,111.66000366210938,115.7699966430664,108.08000183105469,112.2300033569336,653300,81.72100036621094,61.15659996032715,36.63562996259804,82.58046348970389
2025-02-19,106.0,110.0,104.33999633789062,108.80999755859375,963200,82.31000030517578,61.471299953460694,28.781435557028612,72.43819486532989
2025-02-20,104.16000366210938,106.12999725341797,101.0,105.31999969482422,660100,82.81720031738281,61.76674997329712,25.770979051373267,68.63442500558898
2025-02-21,98.2699966430664,104.94999694824219,94.63999938964844,104.62000274658203,989700,83.21680023193359,62.03284996032715,18.08913148448155,58.41605972628143
2025-02-24,89.58000183105469,97.33000183105469,88.08999633789062,97.33000183105469,909400,83.55620025634765,62.25254997253418,7.209281365387854,43.897722857260256
2025-02-25,87.62999725341797,93.66999816894531,85.5,92.3499984741211,909400,83.87740020751953,62.46919996261597,4.47390719861871,40.2771242562082
2025-02-26,93.5,95.5,88.86000061035156,90.36000061035156,741200,84.2452001953125,62.72604995727539,10.98555144178106,49.06087672296546
2025-02-27,89.5199966430664,98.0,89.33000183105469,96.5,707000,84.54480010986327,62.95359994888306,5.8846866119950825,42.1999642844169
2025-02-28,90.7300033569336,91.88999938964844,84.69999694824219,88.52999877929688,739000,84.91100021362304,63.18779996871948,6.853061592338849,43.587849872678945
2025-03-03,84.0,93.33000183105469,82.62000274658203,92.66000366210938,912700,85.05620025634765,63.39084997177124,-1.2417675056779043,32.511237879609254
2025-03-04,88.80000305175781,90.47000122070312,79.61000061035156,80.66000366210938,939800,85.39420028686523,63.61859998703003,3.988330300478782,39.58182523642697
2025-03-05,84.55999755859375,90.33999633789062,81.41000366210938,90.33999633789062,929000,85.69900024414062,63.8253999710083,-1.3290734807898108,32.486435802993505
2025-03-06,79.72000122070312,82.76000213623047,78.05000305175781,81.5,632500,85.92880020141601,64.00579998016357,-7.2255157364696565,24.551214492139195
2025-03-07,79.80999755859375,81.5,75.91999816894531,79.33999633789062,570200,86.18900009155273,64.17179996490478,-7.401179415218873,24.369267501054082
2025-03-10,74.01000213623047,77.5,71.62999725341797,76.87999725341797,749600,86.30440017700195,64.28769996643067,-14.245389592601143,15.123114024730278
2025-03-11,73.95999908447266,77.33999633789062,72.11000061035156,73.0,600300,86.40280014038086,64.4158999633789,-14.400923391015185,14.8163716202361
2025-03-12,74.23999786376953,78.5999984741211,73.0999984741211,77.0,596600,86.43500015258789,64.54934995651246,-14.108870558558372,15.012773813811853
2025-03-13,71.95999908447266,75.19999694824219,70.98999786376953,74.08000183105469,323800,86.4600001525879,64.67949995040894,-16.770762251359105,11.256269976802269
2025-03-14,76.37999725341797,77.5999984741211,73.6500015258789,75.05000305175781,478900,86.63040008544922,64.82154993057252,-11.832339250333156,17.831180117144974
2025-03-17,76.05000305175781,80.12000274658203,74.19999694824219,76.75,488900,86.81920013427734,64.94694993972779,-12.404165283558866,17.095572805703597
2025-03-18,73.0999984741211,76.70999908447266,72.3499984741211,75.9000015258789,402900,86.80020004272461,65.06659994125366,-15.783605984617587,12.346424340783923
2025-03-19,75.97000122070312,77.58000183105469,72.79000091552734,73.55999755859375,555300,86.70360000610351,65.19259994506837,-12.379646040815828,16.53163286126931
2025-03-20,74.27999877929688,78.55999755859375,74.06999969482422,74.37000274658203,635900,86.55759994506836,65.31584993362426,-14.184313305317108,13.724308655222629
2025-03-21,74.0199966430664,74.56999969482422,71.87999725341797,73.16000366210938,667300,86.56499984741211,65.45049991607667,-14.492003958249578,13.093095909088404
2025-03-24,76.87000274658203,77.69999694824219,75.19999694824219,76.44999694824219,514400,86.65399993896484,65.60934993743896,-11.290877742832661,17.163183021749994
2025-03-25,73.7300033569336,77.23999786376953,72.76000213623047,76.06999969482422,490400,86.71199996948242,65.75109994888305,-14.971395674321586,12.135011299055964
2025-03-26,69.98999786376953,74.36000061035156,69.18000030517578,74.2300033569336,473700,86.7165998840332,65.8662999343872,-19.28881211052127,6.260709852367841
2025-03-27,69.0999984741211,70.62999725341797,67.30999755859375,69.47000122070312,411000,86.7013998413086,65.99399991989135,-20.301173221428627,4.706486283601619
2025-03-28,66.25,69.76000213623047,65.58000183105469,68.5,366800,86.55399978637695,66.10174991607666,-23.458187763117877,0.2242755813750108
2025-03-31,62.209999084472656,63.900001525878906,61.0099983215332,63.779998779296875,980400,86.31699981689454,66.20289991378785,-27.92845069170662,-6.031308046195727
2025-04-01,64.91000366210938,68.19000244140625,60.650001525878906,64.66000366210938,888600,86.05859985351563,66.31449993133545,-24.574645912673777,-2.117932383838139
2025-04-02,63.0099983215332,65.7699966430664,62.220001220703125,62.709999084472656,728600,85.54819984436035,66.41359992980956,-26.345617516010133,-5.124856372600672
2025-04-03,57.709999084472656,62.0,57.220001220703125,60.099998474121094,862900,84.88619987487793,66.49354991912841,-32.01486322919737,-13.209628370478931
2025-04-04,54.43000030517578,56.0,49.400001525878906,54.79999923706055,1243600,84.0907999420166,66.5564499282837,-35.272348053880954,-18.219796332548512
2025-04-07,58.560001373291016,63.400001525878906,50.0,50.75,1327900,83.42199996948243,66.6407999420166,-29.80268826602871,-12.125902713887882
2025-04-08,55.45000076293945,64.30000305175781,53.75,63.65999984741211,687400,82.96719993591309,66.70489994049072,-33.166358746864944,-16.87267230382187
2025-04-09,64.3499984741211,65.41999816894531,53.790000915527344,55.209999084472656,1298700,82.6757999420166,66.80789993286133,-22.165859272904555,-3.6790581072153272
2025-04-10,60.380001068115234,63.130001068115234,58.810001373291016,62.34000015258789,617900,82.25580001831055,66.8907999420166,-26.594840662087847,-9.733474378457373
2025-04-11,64.33999633789062,64.69999694824219,59.86000061035156,60.459999084472656,522100,81.835,66.9894499206543,-21.37838780730662,-3.9550311069904587
2025-04-14,64.87000274658203,67.18000030517578,61.40999984741211,67.18000030517578,613300,81.48639999389648,67.0937999343872,-20.391620256336097,-3.3144600394967694
2025-04-15,63.65999984741211,66.13999938964844,62.16999816894531,64.38999938964844,378000,81.12219993591309,67.19949993133545,-21.525797010308146,-5.267152415628107
2025-04-16,65.1500015258789,68.37999725341797,62.099998474121094,62.29999923706055,634500,80.81719993591308,67.31149993896484,-19.38597034103885,-3.2111874123231354
2025-04-17,67.26000213623047,68.2300033569336,65.47000122070312,65.47000122070312,441000,80.47439994812012,67.4382999420166,-16.420622981232114,-0.2643865665940992
2025-04-21,62.630001068115234,67.12999725341797,60.52000045776367,67.12999725341797,564600,80.09080001831055,67.54149993896485,-21.801254259170065,-7.271823805050204
2025-04-22,65.2300033569336,65.79000091552734,63.0,64.01000213623047,300500,79.21720001220703,67.65649995803832,-17.65676728427421,-3.586494427896336
2025-04-23,67.2699966430664,68.87999725341797,65.93000030517578,67.61000061035156,413900,78.27479995727539,67.78594993591308,-14.059190595460757,-0.76115078911555
2025-04-24,68.75,69.58000183105469,67.37000274658203,67.37000274658203,388600,77.36979995727539,67.93359992980957,-11.14103947798153,1.2017618248318263
2025-04-25,69.55999755859375,70.66000366210938,67.2699966430664,67.4000015258789,232700,76.38679992675782,68.07764991760254,-8.937149317303295,2.1774365636671567
2025-04-28,70.37000274658203,72.52999877929688,67.69999694824219,72.0,277000,75.43880004882813,68.21959993362427,-6.719085270398384,3.152177402168954
2025-04-29,70.95999908447266,71.25,68.48999786376953,70.0,226400,74.57820007324219,68.34374992370606,-4.85155311500699,3.8280737648829444
2025-04-30,69.29000091552734,69.83999633789062,66.37999725341797,67.69000244140625,300800,73.73080001831055,68.44624992370605,-6.022990529982531,1.232720554832123
2025-05-01,71.08999633789062,72.05000305175781,69.5,70.87999725341797,324000,73.03259994506836,68.56544990539551,-2.659912982200918,3.6819512392588516
2025-05-02,73.41999816894531,74.52999877929688,72.0,72.43000030517578,341700,72.41779983520507,68.68814989089965,1.383911601872545,6.888885907629572
2025-05-05,71.66000366210938,73.87000274658203,71.0,73.38999938964844,330700,71.88559997558593,68.82124990463257,-0.3138268492621221,4.1248215651569
2025-05-06,74.45999908447266,75.55999755859375,70.43000030517578,70.43000030517578,474600,71.5831999206543,68.97349990844727,4.018818894666798,7.954503082064779
2025-05-07,72.5,76.0,71.52999877929688,76.0,693400,71.28059997558594,69.11424991607666,1.7107039290237491,4.898772811734986
2025-05-08,88.45999908447266,89.9000015258789,80.44999694824219,80.75,1899800,71.17979995727539,69.33824991226196,24.27683013659696,27.57749034105512
2025-05-09,93.5999984741211,94.05999755859375,88.47000122070312,90.83999633789062,1266600,71.26139999389649,69.5883498954773,31.347403337764757,34.50527080281347
2025-05-12,94.70999908447266,101.52999877929688,92.0999984741211,99.8499984741211,1046000,71.34099990844726,69.84914989471436,32.75675867455617,35.59220008723338
2025-05-13,92.56999969482422,97.5,92.13999938964844,94.91000366210938,769300,71.51239990234374,70.10299989700317,29.446081828097515,32.04855688177402
2025-05-14,96.91999816894531,98.68000030517578,92.77999877929688,94.06999969482422,2138100,71.6747998046875,70.37414989471435,35.22186100700737,37.72102158810555
2025-05-15,96.30999755859375,96.52999877929688,91.62999725341797,95.16000366210938,626700,71.9097998046875,70.64769989013672,33.93167248438884,36.32432153964549
2025-05-16,95.75,97.48999786376953,94.0,96.38999938964844,566100,72.23039978027344,70.91369989395142,32.56191339280099,35.02327497111315
2025-05-19,95.19999694824219,95.54000091552734,90.25,93.36000061035156,466800,72.5381997680664,71.17124988555908,31.24119050739418,33.761873089654195
2025-05-20,95.08999633789062,97.0,92.98999786376953,96.4800033569336,357100,72.9597996520996,71.44304986953735,30.332041468474856,33.09901594561702
2025-05-21,93.33999633789062,98.70999908447266,92.83999633789062,93.69999694824219,839300,73.34739959716796,71.7217498588562,27.257403603296382,30.14182799719436
2025-05-22,93.16999816894531,94.76000213623047,90.83000183105469,92.91000366210938,576700,73.72599960327149,72.00519985198974,26.373326465974458,29.39343041955422
2025-05-23,113.29000091552734,118.2699966430664,100.5,111.75,4260200,74.55259963989258,72.39164985656738,51.9598263008211,56.49595103854323
2025-05-27,127.86000061035156,129.1199951171875,115.80999755859375,115.80999755859375,3199400,75.58219970703125,72.81944986343383,69.16681587193476,75.58495820847482
2025-05-28,127.73999786376953,136.0,126.5,130.5500030517578,2487700,76.61599960327149,73.25479986190796,66.72757456043823,74.37764911592303
2025-05-29,123.5,130.0,122.38999938964844,129.60000610351562,1252100,77.62399963378907,73.67289985656738,59.10027901505026,67.63287482974094
2025-05-30,126.91999816894531,128.69000244140625,117.63999938964844,118.0,1169300,78.64299957275391,74.11164985656738,61.38753462923241,71.25512441644601
2025-06-02,124.58000183105469,127.98999786376953,123.26000213623047,125.04000091552734,771700,79.64899963378906,74.54604986190796,56.41125739664004,67.11818005357975
2025-06-03,131.4499969482422,139.0,130.2100067138672,135.47000122070312,1905100,80.79759963989258,75.01904985427856,62.69047290278753,75.22215651035096
2025-06-04,141.0,142.69000244140625,128.17999267578125,133.99000549316406,1903200,82.08019958496094,75.53844985961913,71.78320802455089,86.65990665950227
2025-06-05,136.33999633789062,146.8300018310547,130.80999755859375,144.3800048828125,1869400,83.33239944458008,76.03354984283447,63.60982912602087,79.31557400609717
2025-06-06,143.11000061035156,143.64999389648438,133.0,136.97999572753906,995700,84.79479949951173,76.55384984970092,68.77214340388366,86.94030527703194
2025-06-09,146.0800018310547,152.72000122070312,144.14999389648438,149.33999633789062,1263500,86.33439956665039,77.09044986724854,69.20254564147461,89.49169719804163
2025-06-10,145.9199981689453,149.38999938964844,140.64999389648438,147.58999633789062,970100,87.92779953002929,77.62179985046387,65.95433861518438,87.9884239351006
2025-06-11,158.1300048828125,165.0,147.1199951171875,147.1199951171875,2092600,89.8461996459961,78.22479988098145,76.00077188112809,102.14817439406217
2025-06-12,158.44000244140625,160.55999755859375,154.0500030517578,155.9600067138672,692000,91.71679962158203,78.81749988555909,72.749161653176,101.02135017154427
2025-06-13,162.24000549316406,165.25,152.16000366210938,153.9499969482422,1045600,93.70139976501464,79.4356999206543,73.14576505797272,104.2406696928714
2025-06-16,169.92999267578125,176.6199951171875,166.5,172.60000610351562,1303600,95.94579963684082,80.08799987792969,77.1104032891215,112.17909416490474
2025-06-17,173.02999877929688,176.47000122070312,168.5800018310547,175.0,1129400,98.31779960632325,80.76314987182617,75.99051186268468,114.2437473698107
2025-06-18,180.9600067138672,182.38999938964844,174.6300048828125,176.0,1101300,100.76579971313477,81.4711999130249,79.58474723470998,122.11530811753377
2025-06-20,190.0399932861328,211.30999755859375,188.47999572753906,193.19000244140625,2947300,103.45759956359863,82.22339988708497,83.68877113692288,131.12641115194612
2025-06-23,192.25,204.9499969482422,183.61000061035156,198.75999450683594,1892000,106.01559959411621,83.00529989242554,81.34123726700098,131.61171666044825
2025-06-24,192.17999267578125,203.4600067138672,184.8800048828125,198.10000610351562,1965400,108.65159942626953,83.78239986419678,76.87727901897449,129.37990913042188
2025-06-25,181.17999267578125,195.6999969482422,177.0,195.6999969482422,1639700,110.98839935302735,84.5021498298645,63.2422791317959,114.40873757717007
2025-06-26,174.9600067138672,184.0,151.0,163.4600067138672,2570300,113.19019943237305,85.20014986038208,54.57169224125214,105.35175935790608
2025-06-27,168.64999389648438,178.66000366210938,161.74000549316406,177.30999755859375,1712900,115.28999931335449,85.8641498374939,46.28328120472891,96.4149114801353
2025-06-30,183.17999267578125,184.42999267578125,163.30999755859375,168.9499969482422,1367000,117.65059913635254,86.59844980239868,55.69830839831309,111.52802745749311
2025-07-01,168.7100067138672,176.83999633789062,166.8000030517578,173.1699981689453,1055300,119.67959922790527,87.24254983901977,40.96805788310969,93.38041703867141
2025-07-02,176.4600067138672,176.8000030517578,164.91000366210938,167.88999938964844,853800,121.95619934082032,87.92784986495971,44.69129709489374,100.68727597101015
2025-07-03,175.64999389648438,177.4199981689453,170.9499969482422,174.58999633789062,462100,124.16459915161133,88.60844984054566,41.46543789184769,98.23165196160564
2025-07-07,183.64999389648438,186.22999572753906,167.25999450683594,174.0,1050600,126.49219909667968,89.32739980697632,45.18681405492699,105.59200681238417
2025-07-08,173.85000610351562,188.5,171.13999938964844,185.5,1087300,128.59419921875,89.99734983444213,35.19272810104097,93.17236165656841
2025-07-09,179.3699951171875,180.14999389648438,172.05999755859375,180.14999389648438,476000,130.79039916992187,90.69509981155396,37.14309020813631,97.77253180147771
2025-07-10,197.4600067138672,197.97999572753906,178.0,182.91000366210938,1517200,133.33219924926757,91.47514984130859,48.096264687505254,115.86191119273539
2025-07-11,206.39999389648438,206.9600067138672,192.0,192.5,1244900,136.0409991455078,92.28209981918334,51.71896354254311,123.66200411661907
2025-07-14,216.27000427246094,217.0,199.22999572753906,204.0,1015000,138.9805992126465,93.11194984436035,55.61165047328529,132.26879539518103
2025-07-15,215.25999450683594,221.0,208.0,219.33999633789062,1119800,141.8639991760254,93.92304981231689,51.73687176246913,129.18761149364548
2025-07-16,227.25999450683594,229.49000549316406,210.27999877929688,216.0,1217900,144.94079910278322,94.78414978027344,56.79504729767424,139.76582058673853
2025-07-17,233.88999938964844,235.82000732421875,225.39999389648438,228.3000030517578,1052000,148.185399017334,95.67964977264404,57.83606275695836,144.45114498790775
2025-07-18,249.33999633789062,249.4199981689453,234.9499969482422,239.0,1219600,151.68299896240234,96.63774974822998,64.38229600121139,158.0151100242869
2025-07-21,224.0,250.8800048828125,222.22000122070312,249.66000366210938,1929000,154.71299896240234,97.48349975585937,44.78421432088939,129.78247658423464
2025-07-22,215.8300018310547,225.24000549316406,208.0,219.4499969482422,1350200,157.26039901733398,98.263699760437,37.24370736670004,119.64367549485684
2025-07-23,229.50999450683594,233.89999389648438,218.0,221.5,1454100,159.9785989379883,99.08974971771241,43.462935686666285,131.61830074318047
2025-07-24,242.3300018310547,246.58999633789062,232.72999572753906,235.0,1084100,162.9309989929199,99.97704971313476,48.73167373237859,142.38563002846635
2025-07-25,241.0,246.0,239.0,245.0,747700,165.89959899902342,100.84294971466065,45.268585008104,138.98547264029818
2025-07-28,239.39999389648438,246.1199951171875,227.57000732421875,246.0,821700,168.74919891357422,101.71664966583252,41.86733651938361,135.35969252131278
2025-07-29,224.0800018310547,242.0,222.89999389648438,239.6300048828125,1127600,171.30459899902343,102.5107996749878,30.807931100747687,118.59160453484323
2025-07-30,225.19000244140625,233.8699951171875,216.0,217.0,1003800,173.89339904785157,103.32149969100952,29.49887901118029,117.95076834429752
2025-07-31,215.39999389648438,227.24000549316406,213.0,225.16000366210938,1073000,176.2973989868164,104.11949966430664,22.179904601197254,106.87766901585096
2025-08-01,208.3300018310547,214.2100067138672,192.94000244140625,201.22000122070312,1299000,178.56219909667968,104.86384967803956,16.670831164135524,98.6671312093579
2025-08-04,210.0500030517578,212.0,198.60000610351562,212.0,1065100,180.89639923095703,105.61849969863891,16.116188019629575,98.87614731424242
2025-08-05,213.8000030517578,218.9600067138672,206.1199951171875,212.7899932861328,1086100,183.30899932861328,106.3809997177124,16.633664378083314,100.97574155073504
2025-08-06,232.38999938964844,264.8999938964844,230.10000610351562,237.0,2838200,185.6909992980957,107.1559997177124,25.148768797665475,116.87073052544665
2025-08-07,234.94000244140625,237.8300018310547,222.22000122070312,235.0,1528400,187.8325993347168,107.92544971466064,25.079460793035334,117.687304581592
2025-08-08,223.14999389648438,246.0,217.02000427246094,230.16000366210938,1282800,189.7407992553711,108.54824970245362,17.607807478531832,105.57677761564155
2025-08-11,219.10000610351562,225.0,211.0,219.77000427246094,774700,191.6527993774414,109.17134971618653,14.321317932862353,100.69368627676707
2025-08-12,217.3699951171875,229.9600067138672,215.0,216.0,1028100,193.46179931640626,109.7913996887207,12.358096474477342,97.98453770830173
2025-08-13,187.44000244140625,201.8000030517578,183.3300018310547,200.99000549316406,5105500,194.71899932861328,110.27594970703124,-3.7382057797671786,69.97360071654408
2025-08-14,189.0800018310547,192.64999389648438,182.47000122070312,188.61000061035156,2849800,195.87159942626954,110.79469970703126,-3.4673723067092044,70.65798484135905
2025-08-15,183.41000366210938,187.55999755859375,177.0500030517578,187.0,1666500,196.7197994995117,111.28179973602295,-6.76586488562142,64.81581363456137
2025-08-18,177.57000732421875,182.25,175.2100067138672,181.88999938964844,1075200,197.54439971923827,111.70024978637696,-10.111343284551877,58.97010764417763
2025-08-19,166.5800018310547,179.0,164.75999450683594,178.7100067138672,1368200,198.01379974365236,112.00839981079102,-15.874549123996262,48.72099066895712
2025-08-20,175.99000549316406,177.6699981689453,162.10000610351562,168.0,1543400,198.61199981689452,112.3718998336792,-11.390044078195805,56.61389168790911
2025-08-21,177.27999877929688,179.94000244140625,173.82000732421875,177.07000732421875,833900,199.23919982910155,112.73924983978272,-11.021526420824967,57.24780769007691
2025-08-22,186.47000122070312,191.99000549316406,174.32000732421875,178.92999267578125,1713600,199.80599975585938,113.12394985198975,-6.674473515035261,64.83689038853278
2025-08-25,185.27999877929688,193.10000610351562,184.41000366210938,192.0,978600,200.3427996826172,113.66034984588623,-7.518513731056364,63.01199057588755
2025-08-26,208.6699981689453,211.52000427246094,192.16000366210938,194.25,2440500,201.2713995361328,114.32504981994629,3.675931428838841,82.52342640356206
2025-08-27,198.2899932861328,210.47999572753906,197.67999267578125,205.58999633789062,1394600,201.83859954833986,114.8810498046875,-1.7581405490069146,72.60461461942695
2025-08-28,209.3800048828125,215.2899932861328,202.0,206.05999755859375,1529800,202.56559967041017,115.49494983673095,3.3640485963509548,81.28931626776914
2025-08-29,201.72999572753906,212.0,195.0,211.69000244140625,1440300,202.98099945068358,116.0447998046875,-0.6163156780831902,73.83803157665527
