Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-10-17,8.140000343322754,8.220000267028809,7.90500020980835,7.929999828338623,4325900,10.373600015640259,13.470950014591217,-21.53157697375945,-39.57367272162826
2022-10-18,8.329999923706055,8.670000076293945,8.170000076293945,8.520000457763672,4442000,10.290600023269654,13.40165001153946,-19.052339952288357,-37.84347512035065
2022-10-19,7.920000076293945,8.270000457763672,7.889999866485596,8.15999984741211,4681500,10.214600019454956,13.325150015354156,-22.463923587714298,-40.56352035685921
2022-10-20,7.820000171661377,8.210000038146973,7.78000020980835,7.809999942779541,4611800,10.117600021362305,13.249400019645691,-22.708941298823582,-40.97845819383378
2022-10-21,8.100000381469727,8.109999656677246,7.630000114440918,7.75,4995800,10.027200031280518,13.18235002040863,-19.21971880284391,-38.554200359348066
2022-10-24,8.079999923706055,8.09000015258789,7.599999904632568,8.050000190734863,8064000,9.91620002746582,13.11900002002716,-18.517174912505507,-38.40994045757059
2022-10-25,9.0600004196167,9.25,8.114999771118164,8.119999885559082,9993200,9.833800029754638,13.059250020980835,-7.868775120468319,-30.6238841812431
2022-10-26,8.6899995803833,9.404999732971191,8.645000457763672,8.970000267028809,9345700,9.753400020599365,13.00155002117157,-10.902869132509096,-33.161818658293754
2022-10-27,8.09000015258789,8.90999984741211,8.050000190734863,8.899999618530273,7541600,9.675600032806397,12.935500025749207,-16.387612911264636,-37.458929794101024
2022-10-28,8.1899995803833,8.300000190734863,7.78000020980835,7.921999931335449,8296500,9.601000022888183,12.871750020980835,-14.696390367057033,-36.37229151410122
2022-10-31,8.329999923706055,8.510000228881836,8.010000228881836,8.149999618530273,8150800,9.54040002822876,12.810450019836425,-12.6871001314546,-34.974962543802825
2022-11-01,8.279999732971191,8.78499984741211,8.25,8.680000305175781,4594200,9.492400016784668,12.748450016975402,-12.772326088973118,-35.050929940927524
2022-11-02,8.020000457763672,8.619999885559082,8.0,8.300000190734863,6920600,9.442200031280517,12.691050019264221,-15.062163148475172,-36.80585573620928
2022-11-03,8.109999656677246,8.5,7.840000152587891,7.949999809265137,7456200,9.379400024414062,12.642000017166138,-13.53391863480219,-35.84876091073441
2022-11-04,8.09000015258789,8.539999961853027,7.900000095367432,8.40999984741211,8533900,9.309200019836426,12.595950021743775,-13.09672006886322,-35.77300530231926
2022-11-07,7.809999942779541,8.3100004196167,7.630000114440918,8.229999542236328,8364600,9.24580002784729,12.556400020122528,-15.529214137698022,-37.80064405193002
2022-11-08,7.929999828338623,8.149999618530273,7.460000038146973,7.829999923706055,6969000,9.187600021362305,12.516600017547608,-13.688016349205522,-36.64413804690423
2022-11-09,6.739999771118164,7.769999980926514,6.730000019073486,7.760000228881836,14395300,9.108000011444092,12.473750014305114,-25.99912425725257,-45.966531609270554
2022-11-10,7.230000019073486,7.75,7.090000152587891,7.199999809265137,12273800,9.032000017166137,12.4325000166893,-19.951284263372294,-41.84596815308276
2022-11-11,7.510000228881836,7.675000190734863,7.130000114440918,7.210000038146973,10501200,8.972000017166138,12.399500019550324,-16.29513804599929,-39.433039904505826
2022-11-14,7.610000133514404,7.769999980926514,7.130000114440918,7.480000019073486,6801900,8.92400001525879,12.365450019836425,-14.724337511179176,-38.45755616409768
2022-11-15,8.109999656677246,8.390000343322754,7.849999904632568,7.929999828338623,8337700,8.891800003051758,12.322550015449524,-8.792374391081559,-34.18570306868911
2022-11-16,7.420000076293945,7.980000019073486,7.25,7.980000019073486,7775400,8.831000003814697,12.271950011253358,-15.977804630407055,-39.53691084554764
2022-11-17,7.150000095367432,7.409999847412109,7.050000190734863,7.25,6474200,8.765200014114379,12.224200007915497,-18.427416558048105,-41.509464089775896
2022-11-18,7.21999979019165,7.329999923706055,6.849999904632568,7.289999961853027,11078000,8.691400012969972,12.180350008010864,-16.92938100401069,-40.72420098401813
2022-11-21,6.860000133514404,7.230000019073486,6.829999923706055,7.010000228881836,7565000,8.598200006484985,12.132550008296967,-20.215857640664158,-43.457887016141505
2022-11-22,6.829999923706055,6.929999828338623,6.710000038146973,6.920000076293945,6246500,8.512600011825562,12.084800012111664,-19.765994946104215,-43.482722785144375
2022-11-23,7.090000152587891,7.235000133514404,6.849999904632568,6.900000095367432,5785900,8.42520001411438,12.037000014781952,-15.847693340095015,-41.09827910707763
2022-11-25,7.03000020980835,7.210000038146973,6.974999904632568,7.059999942779541,2379100,8.328000011444091,11.985150017738341,-15.585972620702071,-41.344078301867214
2022-11-28,6.630000114440918,7.019999980926514,6.605000019073486,6.900000095367432,7378900,8.234400005340577,11.934750022888183,-19.484114080674907,-44.44793479774558
2022-11-29,6.760000228881836,6.989999771118164,6.679999828338623,6.739999771118164,6451100,8.145400009155274,11.889200024604797,-17.008370107254102,-43.141672989839854
2022-11-30,7.489999771118164,7.510000228881836,6.75,6.840000152587891,15202200,8.091599998474122,11.847550024986267,-7.434873541319453,-36.780180245520036
2022-12-01,7.440000057220459,7.809999942779541,7.190000057220459,7.420000076293945,9731700,8.04380000114441,11.79720002412796,-7.50640174840308,-36.93418741731966
2022-12-02,7.550000190734863,7.578999996185303,7.1620001792907715,7.230000019073486,3994900,8.012400007247924,11.750000026226044,-5.771052569701707,-35.74467937120651
2022-12-05,7.369999885559082,7.630000114440918,7.320000171661377,7.519999980926514,6952400,7.97880000114441,11.70605002641678,-7.630221530781656,-37.04110379737512
2022-12-06,6.900000095367432,7.489999771118164,6.849999904632568,7.429999828338623,5215300,7.936599998474121,11.66250002861023,-13.061007273971025,-40.83601218914916
2022-12-07,6.840000152587891,6.980000019073486,6.679999828338623,6.800000190734863,4764900,7.891200008392334,11.62285002708435,-13.321166041748867,-41.150405136013454
2022-12-08,6.960000038146973,7.164999961853027,6.7220001220703125,6.920000076293945,4850300,7.8458000183105465,11.5871000289917,-11.290116726099209,-39.93320139868831
2022-12-09,7.110000133514404,7.190000057220459,6.75,6.900000095367432,5450800,7.82080002784729,11.545800030231476,-9.088582904587273,-38.419164415652375
2022-12-12,7.039999961853027,7.380000114440918,6.96999979019165,7.03000020980835,4577200,7.793400030136109,11.504250028133391,-9.667155097515556,-38.80522463753081
2022-12-13,7.090000152587891,7.670000076293945,6.934999942779541,7.53000020980835,6735200,7.753400030136109,11.45900003194809,-8.55624467936259,-38.12723507443299
2022-12-14,6.690000057220459,6.909999847412109,6.361000061035156,6.639999866485596,11346500,7.694600028991699,11.410600028038026,-13.055908922960391,-41.370304446901564
2022-12-15,6.440000057220459,6.699999809265137,6.340000152587891,6.579999923706055,6385600,7.638400030136109,11.363850028514863,-15.68914914363676,-43.3290650522418
2022-12-16,6.190000057220459,6.519999980926514,6.099999904632568,6.369999885559082,9402400,7.579200038909912,11.31870002746582,-18.329110916160175,-45.31174037477908
2022-12-19,5.849999904632568,6.159999847412109,5.820000171661377,6.159999847412109,5652700,7.527600030899048,11.276500027179718,-22.285989151659514,-48.12220200831526
2022-12-20,5.769999980926514,6.71999979019165,5.739999771118164,6.610000133514404,18234200,7.483000030517578,11.233950028419494,-22.891888849458965,-48.637834721272164
2022-12-21,5.800000190734863,5.960000038146973,5.71999979019165,5.860000133514404,5858400,7.437600040435791,11.18875002861023,-22.017853081610127,-48.162214939971356
2022-12-22,5.639999866485596,5.769999980926514,5.409999847412109,5.769999980926514,5424300,7.386800031661988,11.136900026798248,-23.64758972341332,-49.357542467703716
2022-12-23,5.599999904632568,5.710000038146973,5.5,5.639999866485596,3790400,7.333400020599365,11.085650024414063,-23.637059359883715,-49.48424411469223
2022-12-27,5.179999828338623,5.539999961853027,5.170000076293945,5.53000020980835,6978500,7.282600021362304,11.037050025463104,-28.87155942734807,-53.067170880008085
2022-12-28,5.300000190734863,5.349999904632568,5.110000133514404,5.190000057220459,6836400,7.225800018310547,10.994050028324127,-26.651717770981875,-51.792104119224504
2022-12-29,5.630000114440918,5.650000095367432,5.355000019073486,5.429999828338623,6789100,7.171800022125244,10.950450026988984,-21.498088386846003,-48.58658684743585
2022-12-30,5.670000076293945,5.670000076293945,5.46999979019165,5.53000020980835,5010600,7.126800022125244,10.900350029468536,-20.44115088551165,-47.98332107716365
2023-01-03,5.400000095367432,5.929999828338623,5.300000190734863,5.849999904632568,6657500,7.078400020599365,10.844750027656556,-23.711572111600077,-50.20632027851066
2023-01-04,5.559999942779541,5.669000148773193,5.269999980926514,5.5,5661900,7.0276000118255615,10.787200028896331,-20.88337507223581,-48.45743169788611
2023-01-05,5.409999847412109,5.505000114440918,5.28000020980835,5.5,3986700,6.974200010299683,10.72980003118515,-22.428381184616462,-49.579676865473196
2023-01-06,5.639999866485596,5.690000057220459,5.28000020980835,5.440000057220459,3932800,6.90579999923706,10.670150032043457,-18.329522037871183,-47.142262765301815
2023-01-09,6.300000190734863,6.449999809265137,5.735000133514404,5.800000190734863,9841300,6.8580000114440915,10.614800028800964,-8.136480311724725,-40.64890366619084
2023-01-10,6.659999847412109,6.699999809265137,6.139999866485596,6.269999980926514,6013800,6.829400005340577,10.559250025749206,-2.4804544732479616,-36.92734018825769
2023-01-11,7.210000038146973,7.309999942779541,6.519999980926514,6.760000228881836,10746900,6.80980001449585,10.508850021362305,5.876824911146095,-31.391160559999022
2023-01-12,7.610000133514404,7.630000114440918,6.949999809265137,7.260000228881836,8171900,6.795400018692017,10.454500024318696,11.987522626801628,-27.208378059090045
2023-01-13,8.300000190734863,8.350000381469727,7.369999885559082,7.420000076293945,10971700,6.79580002784729,10.394250023365021,22.134261701694903,-20.148157182312687
2023-01-17,7.590000152587891,8.369999885559082,7.53000020980835,8.300000190734863,10065800,6.787200021743774,10.3314000248909,11.82814899033815,-26.534640665333818
2023-01-18,7.360000133514404,7.96999979019165,7.269999980926514,7.71999979019165,6864600,6.7722000312805175,10.26825002670288,8.679603371413446,-28.322741320336842
2023-01-19,7.170000076293945,7.300000190734863,6.960000038146973,7.170000076293945,5106700,6.753800029754639,10.20285002708435,6.162457352981865,-29.725517308785697
2023-01-20,7.730000019073486,7.739999771118164,7.179999828338623,7.360000133514404,5701200,6.752200031280518,10.133600027561188,14.48120587753876,-23.719112674177325
2023-01-23,8.260000228881836,8.295000076293945,7.75,7.809999942779541,8760900,6.758800039291382,10.074200031757355,22.211046056451256,-18.008375822959
2023-01-24,7.869999885559082,8.3100004196167,7.599999904632568,8.100000381469727,6454600,6.7814000415802,10.017100026607514,16.05273007497161,-21.434348617317234
2023-01-25,7.889999866485596,8.029999732971191,7.324999809265137,7.539999961853027,5812000,6.794600038528443,9.962750024795533,16.121623373645868,-20.805000157097453
2023-01-26,8.140000343322754,8.329999923706055,7.679999828338623,8.199999809265137,5088900,6.807200040817261,9.913700022697448,19.57927333578815,-17.891399531091345
2023-01-27,8.720000267028809,9.0,8.020000457763672,8.130000114440918,12743500,6.829400043487549,9.86750002861023,27.683254919941568,-11.629082931383984
2023-01-30,8.029999732971191,8.739999771118164,8.010000228881836,8.529999732971191,6625900,6.8278000450134275,9.818800024986267,17.607423768008125,-18.21811512061605
2023-01-31,8.510000228881836,8.555000305175781,8.055000305175781,8.100000381469727,6687500,6.849600048065185,9.768950028419495,24.2408340511161,-12.887258056138739
2023-02-01,8.739999771118164,8.869999885559082,8.25,8.600000381469727,4442100,6.8814000415802,9.721600031852722,27.00903476483787,-10.097106006401768
2023-02-02,9.710000038146973,10.3100004196167,9.180000305175781,9.1899995803833,15044800,6.931200046539306,9.684300031661987,40.091181511852334,0.2653780490170954
2023-02-03,9.229999542236328,10.229999542236328,9.079999923706055,9.3100004196167,9398700,6.978600034713745,9.640700025558472,32.261477894182455,-4.2600691052862905
2023-02-06,9.350000381469727,9.428999900817871,8.90999984741211,8.960000038146973,5693800,7.0290000438690186,9.601950025558471,33.02034888483434,-2.6239424639589393
2023-02-07,9.170000076293945,9.329999923706055,8.704999923706055,9.300000190734863,7855500,7.070600042343139,9.567750024795533,29.691964209236787,-4.15719419373195
2023-02-08,9.09000015258789,9.390000343322754,8.960000038146973,9.100000381469727,5291500,7.11180004119873,9.535100026130676,27.81574425503286,-4.668014727931558
2023-02-09,8.59000015258789,9.539999961853027,8.524999618530273,9.399999618530273,7115000,7.1510000419616695,9.499700026512146,20.12306114085092,-9.576090522705227
2023-02-10,8.210000038146973,8.5600004196167,7.949999809265137,8.399999618530273,5533800,7.180000038146972,9.468850026130676,14.345403823505066,-13.294644909463372
2023-02-13,8.380000114440918,8.579999923706055,8.020000457763672,8.25,3517300,7.197800045013428,9.436800026893616,16.4244638922209,-11.198710467965412
2023-02-14,8.949999809265137,8.949999809265137,7.960000038146973,8.220000267028809,6737500,7.228000040054321,9.40450002670288,23.824014383899673,-4.832795110290267
2023-02-15,11.84000015258789,11.899999618530273,8.979999542236328,8.979999542236328,16453800,7.313800039291382,9.389000029563904,61.88575144221529,26.105017736780532
2023-02-16,9.8100004196167,10.704999923706055,9.350000381469727,10.390000343322754,16757700,7.362600049972534,9.358450031280517,33.2409794506398,4.825055290426072
2023-02-17,10.3100004196167,10.520000457763672,9.670000076293945,9.75,9841100,7.430800056457519,9.330750031471252,38.74684208004084,10.494873240013703
2023-02-21,9.760000228881836,10.199999809265137,9.6899995803833,10.199999809265137,5408100,7.489200057983399,9.297050032615662,30.32099761412823,4.979538613238232
2023-02-22,9.890000343322754,10.100000381469727,9.710000038146973,9.770000457763672,5376800,7.547800064086914,9.270750036239624,31.03156230091775,6.679613889517699
2023-02-23,9.649999618530273,10.069999694824219,9.100000381469727,10.069999694824219,7171800,7.598600053787232,9.246000032424927,26.997072489959507,4.369452570717658
