Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-10-25,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500,36.86660022735596,26.80484998703003,21.68195693039332,67.35777529834273
2024-10-28,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,37.124400215148924,26.946299991607667,21.133273426873412,66.8874807847789
2024-10-29,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,37.37300022125244,27.087149991989136,20.2204801305355,65.87201059714131
2024-10-30,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200,37.60040019989014,27.222949981689453,16.195568117481464,60.48958197438377
2024-10-31,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,37.78080020904541,27.348799991607667,10.002967494957392,51.962796854137075
2024-11-01,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,37.98080017089844,27.47639998435974,10.371550837059917,52.567287536967115
2024-11-04,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,38.17340015411377,27.599549980163573,8.478678032953656,50.03867772182671
2024-11-05,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,38.57900016784668,27.7671999835968,32.53324566645735,84.13812375147576
2024-11-06,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900,39.072800140380856,27.958199977874756,42.119322341343725,98.61793256805367
2024-11-07,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,39.58320014953613,28.15384998321533,41.17100400425831,98.48085111425111
2024-11-08,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,40.1310001373291,28.36349998474121,45.498490418471164,105.86316717281248
2024-11-11,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800,40.70620018005371,28.582949991226197,47.987287961072745,110.75501897795021
2024-11-12,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300,41.2930001449585,28.796749982833862,44.93981610446931,107.83594853515935
2024-11-13,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400,41.895200157165526,29.01654998779297,44.88533420351175,109.190964427113
2024-11-14,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200,42.4756001663208,29.23199998855591,39.327049113952285,102.44937167605457
2024-11-15,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,43.18440010070801,29.47919997215271,52.30035959672414,123.10645032835188
2024-11-18,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,136663100,43.71760009765625,29.700399961471557,40.12662676974672,106.25984296845128
2024-11-19,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,44.282000122070315,29.931699962615966,42.22483033427133,110.41237090074057
2024-11-20,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,44.82740013122559,30.132949953079223,38.575957450214936,106.15306177660462
2024-11-21,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,45.356400146484376,30.321749954223634,35.284106349228516,102.36299258118673
2024-11-22,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,45.93160011291504,30.52094994544983,40.099622734517304,110.83877988442042
2024-11-25,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,46.498400115966795,30.72229995727539,39.03704506959831,110.43346889974313
2024-11-26,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,47.084200057983395,30.925749950408935,39.62220401496008,112.57365777446648
2024-11-27,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,47.67760009765625,31.135949964523316,38.534663901853385,112.13421503765262
2024-11-29,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,48.28260009765625,31.3453999710083,38.932041139828556,114.00269861956684
2024-12-02,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,48.86640007019043,31.550299968719482,35.860221531128886,110.42588962853203
2024-12-03,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,49.52660003662109,31.782899961471557,43.276540348021506,123.26470891735201
2024-12-04,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,50.18559997558594,32.015149955749514,39.18334842684237,118.1779519092239
2024-12-05,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,50.88060005187988,32.260799970626834,41.25227036100305,122.77811713292608
2024-12-06,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,51.66540000915527,32.52454995155335,47.75845406086654,134.71499667667098
2024-12-09,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,52.37779998779297,32.77199995040893,38.34105117313058,121.10337847589463
2024-12-10,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,53.051599960327145,33.00864995002747,33.62462101550403,114.76188664780409
2024-12-11,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,53.77260002136231,33.248549957275394,34.8456316180068,118.08470513573161
2024-12-12,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,54.48679992675781,33.49244994163513,34.34445966112711,118.5567107685539
2024-12-13,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,55.22339988708496,33.74739994049072,37.74957690103147,125.40995700102542
2024-12-16,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,55.9381999206543,34.00149993896484,35.41729999794023,122.7842893283436
2024-12-17,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,56.6481999206543,34.253249931335446,31.31926432586496,117.17647095902342
2024-12-18,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,57.249399948120114,34.49174994468689,24.909609884179453,107.32494654782188
2024-12-19,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,57.87099990844727,34.73199994087219,28.233483440538286,113.66462976738414
2024-12-20,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,58.61159996032715,35.00244996070862,37.43013858396678,130.12675724750068
2024-12-23,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,59.35520004272461,35.27569996833801,35.94428522408244,128.7410384877698
2024-12-24,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,60.13479995727539,35.56084995269775,36.9922196663951,131.65924707367233
2024-12-26,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,60.92899993896484,35.8480499458313,34.81264992356932,129.133800900655
2024-12-27,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,61.67199996948242,36.11844995498657,28.22675098940588,118.94627795381561
2024-12-30,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900,62.375599975585935,36.382199954986575,23.734281250014998,112.1367053137682
2024-12-31,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900,63.02879989624024,36.642899942398074,19.99276105196699,106.3974122471389
2025-01-02,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200,63.67859992980957,36.898849954605105,18.077348629343692,103.77329519458986
2025-01-03,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000,64.41759994506836,37.179299955368045,24.018900824889556,114.87763213818583
2025-01-06,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500,65.08419990539551,37.436049947738645,16.648892172448004,102.7991689158736
2025-01-07,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300,65.61279983520508,37.6635499382019,6.671256278589444,85.82953008574243
2025-01-08,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500,66.08019989013673,37.883799953460695,3.2533247029686407,80.10337780463537
2025-01-10,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600,66.52599990844726,38.097549962997434,1.1033313723857407,76.54679159567299
2025-01-13,64.9800033569336,65.68000030517578,63.400001525878906,64.29000091552734,69046300,66.92699996948242,38.297999982833865,-2.9091347489602515,69.66944327656608
2025-01-14,65.91000366210938,68.2300033569336,65.19000244140625,67.18000030517578,56814900,67.37140007019043,38.505,-2.169164373248156,71.17258450099824
2025-01-15,68.13999938964844,68.8499984741211,67.08000183105469,68.55000305175781,56025800,67.90300003051757,38.73064999580383,0.34902634496907226,75.93301273547148
2025-01-16,69.23999786376953,71.43000030517578,68.36000061035156,69.08000183105469,62908700,68.44940002441406,38.962549982070925,1.1550106196306809,77.70910244742998
2025-01-17,71.7699966430664,72.33999633789062,69.94999694824219,70.9000015258789,54754000,69.05659996032715,39.207799968719485,3.929235850444557,83.05030300176364
2025-01-21,73.06999969482422,73.63600158691406,70.60099792480469,73.23999786376953,56229000,69.49539993286133,39.45964996337891,5.143649457973143,85.17650248453262
2025-01-22,76.87000274658203,77.16000366210938,73.80000305175781,74.5,66876400,69.92220001220703,39.731599979400634,9.936476159448727,93.4732122200875
2025-01-23,78.9800033569336,79.0,75.83999633789062,76.04000091552734,55937900,70.38420005798339,40.01170000076294,12.212688773714664,97.39227114925785
2025-01-24,78.9800033569336,82.23999786376953,78.44000244140625,79.05000305175781,77931900,70.7960001373291,40.29160001754761,11.559979665135423,96.02101510621716
2025-01-27,75.44000244140625,76.72000122070312,72.66999816894531,74.06999969482422,76093300,71.1000001525879,40.55475003242493,6.104081968360431,86.02013914791573
2025-01-28,80.2300033569336,80.73999786376953,74.04000091552734,75.54000091552734,65916700,71.50760025024414,40.84380004882812,12.197868584828742,96.4312900881404
2025-01-29,79.76000213623047,80.81999969482422,77.80999755859375,79.94999694824219,49262200,71.88880027770996,41.12840005874634,10.94913509213351,93.9292606138438
2025-01-30,81.22000122070312,81.83000183105469,79.37999725341797,80.0199966430664,46067500,72.3296002960205,41.421150064468385,12.291511204675864,96.08340447885035
2025-01-31,82.48999786376953,85.22000122070312,80.87000274658203,81.0,78731000,72.66400032043457,41.72410005569458,13.522511147203797,97.70348013176896
2025-02-03,83.73999786376953,84.25,78.47000122070312,80.125,126592700,73.1136003112793,42.0334000492096,14.534091478532885,99.22251772574413
2025-02-04,103.83000183105469,106.91000366210938,100.51000213623047,102.80000305175781,230806800,73.93060035705567,42.44600006103516,40.44252492147595,144.61669340280005
2025-02-05,101.36000061035156,103.56999969482422,99.31999969482422,101.77999877929688,90628300,74.715400390625,42.84715006828308,35.661456781900355,136.56182604635282
2025-02-06,111.27999877929688,111.54499816894531,100.26000213623047,101.08999633789062,128217500,75.71380035400391,43.30120006561279,46.97452546167451,156.9905651822079
2025-02-07,110.8499984741211,116.30000305175781,110.44999694824219,111.66000366210938,143795400,76.6438003540039,43.75060006141663,44.63009136045568,153.36794996756856
2025-02-10,116.6500015258789,116.76000213623047,108.72000122070312,112.02999877929688,99938100,77.6838003540039,44.22565007209778,50.16000890057721,163.76096526724447
2025-02-11,112.62000274658203,118.66000366210938,112.0999984741211,116.5,94311700,78.62140045166015,44.68080008506775,43.24344529556643,152.05457944388834
2025-02-12,117.38999938964844,117.58999633789062,110.0,110.29000091552734,75316900,79.64820037841797,45.15920008659363,47.385626833895486,159.9470299840362
2025-02-13,117.91000366210938,118.38999938964844,115.1500015258789,117.30999755859375,60027000,80.66480041503907,45.63615010261535,46.17280778658734,158.36974283979336
2025-02-14,119.16000366210938,120.66999816894531,116.80000305175781,117.9000015258789,65528900,81.72020050048827,46.117800121307376,45.81462469784003,158.38180344394831
2025-02-18,124.62000274658203,125.0,118.43000030517578,120.94000244140625,84227200,82.79340057373047,46.63105013847351,50.51924656193278,167.24682883296853
2025-02-19,112.05999755859375,125.41000366210938,108.55999755859375,123.86000061035156,147487300,83.63760055541992,47.08075012207031,33.98279818458037,138.01659333813956
2025-02-20,106.2699966430664,107.4000015258789,95.80000305175781,102.91000366210938,243093900,84.3256004333496,47.49935010910034,26.02340937620895,123.72936976816926
2025-02-21,101.3499984741211,109.06999969482422,100.0,107.68000030517578,129063200,84.82580047607422,47.88945010185242,19.480155690022215,111.6332475285632
2025-02-24,90.68000030517578,99.01000213623047,89.30000305175781,95.87999725341797,184485000,85.19020050048829,48.21680010795593,6.444168193565902,88.06722989112934
2025-02-25,87.83999633789062,91.69999694824219,85.25,90.6500015258789,132626300,85.52920043945312,48.549000091552735,2.7017625402371737,80.93059830736722
2025-02-26,89.30999755859375,91.69000244140625,87.58999633789062,89.16000366210938,94428700,85.86520034790038,48.88775008201599,4.011866503235373,82.68379585635219
2025-02-27,84.7699966430664,93.62000274658203,84.16999816894531,91.91000366210938,99680500,86.09660034179687,49.20590006828308,-1.5408316861106663,72.27608178171924
2025-02-28,84.91999816894531,85.18000030517578,78.58000183105469,79.9800033569336,125977400,86.2736003112793,49.52750005722046,-1.568964477488044,71.4602959382867
2025-03-03,83.41999816894531,90.4800033569336,82.52999877929688,88.55000305175781,114573900,86.4270002746582,49.8399000453949,-3.479239237919707,67.37593392636256
2025-03-04,84.4000015258789,88.5,79.30000305175781,80.16000366210938,116800300,86.62720031738282,50.154700050354,-2.571015550940059,68.2793465839563
2025-03-05,90.12999725341797,90.30000305175781,82.5,86.3499984741211,116053000,86.99960021972656,50.497000036239626,3.59817404423155,78.48584507740135
2025-03-06,80.45999908447266,88.33999633789062,80.01000213623047,87.50499725341797,117340600,87.12460021972656,50.791050033569334,-7.64950555692182,58.41373437110322
2025-03-07,84.91000366210938,85.16000366210938,79.1500015258789,80.0250015258789,105377100,87.2118002319336,51.10680005073547,-2.6393178029839426,66.14228160991551
2025-03-10,76.37999725341797,82.69000244140625,74.56999969482422,82.0,136843800,87.12560012817383,51.3806000328064,-12.333462104074567,48.65532361367815
2025-03-11,78.05000305175781,80.74500274658203,75.52999877929688,75.78500366210938,109351500,87.03900024414062,51.6646500492096,-10.327551060063955,51.07041851133545
2025-03-12,83.6500015258789,84.55000305175781,79.86000061035156,83.4800033569336,116525100,87.06920028686524,51.97705005645752,-3.926989968578054,60.93641604326947
2025-03-13,79.62000274658203,83.73999786376953,78.31999969482422,82.84500122070312,100927200,87.08000030517579,52.27155007362366,-8.566832260507418,52.31995728926826
2025-03-14,86.23999786376953,87.2699966430664,82.16000366210938,82.97000122070312,113985000,87.26120025634765,52.59770006179809,-1.170282312847093,63.96153779052016
2025-03-17,87.3499984741211,88.81999969482422,84.5,88.44000244140625,99348900,87.49560028076172,52.9292000579834,-0.16641043226562902,65.03177523641025
2025-03-18,83.88999938964844,86.16999816894531,81.80000305175781,85.77999877929688,93236500,87.66960021972656,53.243950052261354,-4.311187481869771,57.557805736250955
2025-03-19,86.0999984741211,87.98999786376953,82.86000061035156,84.55000305175781,89797400,87.79380020141602,53.56580004692078,-1.9292953755379205,60.73688509963839
2025-03-20,87.38999938964844,89.80000305175781,85.12000274658203,85.54000091552734,105547400,88.02320022583008,53.89435004234314,-0.7193567543069546,62.15057667638406
2025-03-21,90.95999908447266,91.06999969482422,84.45999908447266,85.8499984741211,116748700,88.44260025024414,54.24255003929138,2.8463645653855174,67.6912295210761
2025-03-24,96.75,97.38999938964844,92.27999877929688,93.4000015258789,112164700,89.01300018310548,54.615800037384034,8.691988587036747,77.14653989097565
2025-03-25,96.5,98.16999816894531,95.08000183105469,97.22000122070312,78015300,89.59780014038085,54.98350004196167,7.703537194891896,75.50719747988805
2025-03-26,92.27999877929688,97.30000305175781,90.81999969482422,96.29000091552734,81428600,90.14380004882813,55.32595003128052,2.3697677813800055,66.79333789500777
2025-03-27,90.08999633789062,93.6500015258789,89.66999816894531,91.01499938964844,82823000,90.62739990234375,55.65985001564026,-0.5929813334954015,61.85813708189223
2025-03-28,85.8499984741211,89.37999725341797,84.0999984741211,89.33999633789062,91091700,90.9815998840332,55.97345001220703,-5.64026288442162,53.376285462837124
2025-03-31,84.4000015258789,84.6500015258789,78.75,80.0,108092900,91.2847999572754,56.27620001792908,-7.542108253092328,49.97459227700136
2025-04-01,84.68000030517578,85.27999877929688,81.81999969482422,83.88999938964844,78980700,91.54300003051758,56.58075001716614,-7.497022954298949,49.66220893057189
2025-04-02,87.44999694824219,88.40499877929688,82.30000305175781,82.4000015258789,96563100,91.83059997558594,56.90164999961853,-4.7703086209916705,53.68622342028475
2025-04-03,83.5999984741211,85.68000030517578,81.01000213623047,81.25,93878200,91.96519989013672,57.20179999351502,-9.096050925794586,46.14924440069865
2025-04-04,74.01000213623047,80.9800033569336,71.93000030517578,80.06999969482422,147323200,91.86579986572265,57.44675000190735,-19.43682823813807,28.832357154709687
2025-04-07,77.83999633789062,81.80000305175781,66.12000274658203,66.6500015258789,169083700,91.8429997253418,57.70684998512268,-15.246674683239236,34.888659419043734
2025-04-08,77.31999969482422,86.11399841308594,75.22000122070312,83.29000091552734,135345600,91.88059967041016,57.96564998626709,-15.84730620807554,33.389343021500586
2025-04-09,92.01000213623047,93.33000183105469,77.2699966430664,78.19000244140625,187244300,92.11619964599609,58.3064999961853,-0.11528646445874147,57.80402209402076
2025-04-10,88.58999633789062,90.77999877929688,84.13999938964844,88.4000015258789,124448200,92.2927995300293,58.6286499786377,-4.012017417386815,51.10359247598202
2025-04-11,88.55000305175781,89.55000305175781,85.47000122070312,87.9800033569336,95130700,92.4393995666504,58.94859999656677,-4.207509496086958,50.215616752416615
2025-04-14,92.62000274658203,97.33000183105469,91.45999908447266,95.80000305175781,122836900,92.64199966430664,59.29120000839234,-0.023744001429493178,56.21205631438087
2025-04-15,98.4000015258789,98.98999786376953,93.05000305175781,93.52999877929688,118457700,92.93519973754883,59.65710001945496,5.880228163024137,64.94264973287234
2025-04-16,92.70999908447266,97.30000305175781,89.62000274658203,96.27999877929688,121997600,92.71279968261719,59.99400001525879,-0.0030207243812307993,54.53211831331954
2025-04-17,93.77999877929688,95.11000061035156,92.2699966430664,94.70999908447266,83991800,92.5611996459961,60.33350001335144,1.3167494997494922,55.43603264943013
2025-04-21,90.80000305175781,96.4749984741211,89.30999755859375,92.83999633789062,83831100,92.15159973144532,60.6583500289917,-1.4667099471158629,49.69085543599503
2025-04-22,93.98999786376953,96.33999633789062,91.3499984741211,93.01499938964844,91185400,91.81439971923828,60.999050016403196,2.369560930729886,54.084363344174655
2025-04-23,100.81999969482422,103.76000213623047,97.83000183105469,98.86000061035156,112909500,91.49779968261718,61.367000017166134,10.18844173799085,64.29025317617277
2025-04-24,107.77999877929688,108.0,100.91000366210938,101.52999877929688,103190700,91.40099960327149,61.76740000724792,17.91993440675581,74.49333915082994
2025-04-25,112.77999877929688,112.87999725341797,106.55000305175781,108.05000305175781,103933800,91.30879959106446,62.19435000419617,23.514928773999124,81.33479772951686
2025-04-28,114.6500015258789,114.86000061035156,108.87000274658203,113.77999877929688,111082900,91.24359954833984,62.62550001144409,25.652650808825904,83.07239304265505
2025-04-29,116.08000183105469,117.2300033569336,113.23999786376953,113.9800033569336,79709000,91.18199951171874,63.06770002365112,27.305830594487055,84.05618373196317
2025-04-30,118.44000244140625,118.77999877929688,110.54000091552734,111.61000061035156,109461700,91.05839950561523,63.519550037384036,30.070375807673287,86.46228188282052
2025-05-01,116.19999694824219,120.19000244140625,116.0,120.04000091552734,90677600,91.14119949340821,63.95720002174377,27.494478451149142,81.68399634245593
2025-05-02,124.27999877929688,124.41999816894531,118.62999725341797,118.66000366210938,103094300,91.50139953613281,64.43525001525879,35.82305779948227,92.87579197701005
2025-05-05,123.7699966430664,125.25499725341797,121.36000061035156,123.69999694824219,135961300,91.94979949951171,64.91300000190735,34.60605386499367,90.67058468939912
2025-05-06,108.86000061035156,113.91000366210938,105.31999969482422,112.70999908447266,201193400,92.31339950561524,65.31410000801087,17.924376302196343,66.67151594678596
2025-05-07,110.4800033569336,111.8499984741211,107.0,107.97000122070312,95428800,92.7661996459961,65.723600025177,19.09510552176861,68.09791812166645
2025-05-08,119.1500015258789,120.37999725341797,112.06999969482422,112.27999877929688,126966200,93.3629997253418,66.17705003738403,27.620151319471443,80.04731467868386
2025-05-09,117.30000305175781,119.16000366210938,114.9000015258789,118.97000122070312,81005300,94.01359985351563,66.61950005531311,24.76918577155345,76.07457719491364
2025-05-12,118.45999908447266,120.93499755859375,115.01000213623047,120.77999877929688,94257300,94.68439987182617,67.07880004882813,25.110365852063698,76.59826800456035
2025-05-13,128.10000610351562,130.60000610351562,119.30999755859375,119.91999816894531,147155400,95.57800003051757,67.58615008354187,34.026665197654204,89.53588264041348
2025-05-14,130.17999267578125,133.49000549316406,127.55899810791016,129.00999450683594,96611500,96.49359985351562,68.1011500453949,34.910494450827876,91.15681980261097
2025-05-15,128.1199951171875,130.1999969482422,125.73999786376953,128.3699951171875,69503000,97.25339981079101,68.6063500213623,31.738320065363524,86.7465549140774
2025-05-16,129.52000427246094,130.3300018310547,126.76000213623047,129.22999572753906,57003700,98.23459991455078,69.12210003852844,31.84764266879869,87.37857241065721
2025-05-19,126.33000183105469,127.7699966430664,124.31999969482422,124.71499633789062,72503900,99.06299987792968,69.61930005073548,27.524910397145995,81.45830500879923
2025-05-20,125.58999633789062,128.1999969482422,124.6500015258789,127.22000122070312,61265300,100.04719985961914,70.1168500328064,25.53074600199883,79.1152858109418
2025-05-21,120.58000183105469,127.11000061035156,119.41000366210938,125.16000366210938,80657700,100.89779983520508,70.59605004310608,19.507067575305182,70.80275986748312
2025-05-22,122.29000091552734,126.33000183105469,121.375,121.94999694824219,75498300,101.67059982299804,71.08705004692078,20.280593532866288,72.0285211368459
2025-05-23,123.30999755859375,125.54000091552734,120.68000030517578,120.87999725341797,65905800,102.54439971923829,71.57065003395081,20.250348040664036,72.29129189143796
2025-05-27,123.38999938964844,127.87999725341797,120.87999725341797,126.81999969482422,86455200,103.28739974975586,72.05600003242493,19.46278025063759,71.2418109999492
2025-05-28,123.76000213623047,125.6500015258789,122.91000366210938,124.2300033569336,64866000,104.01559982299804,72.52840003967285,18.982154933328466,70.63660865058938
2025-05-29,122.31999969482422,126.47000122070312,121.52999877929688,125.3499984741211,62929100,104.78419982910157,72.98995003700256,16.735156535358175,67.58471492693663
2025-05-30,131.77999877929688,131.94000244140625,122.75,123.52999877929688,185897600,105.69779983520507,73.50195003509522,24.676198544110584,79.28775864636985
2025-06-02,132.0399932861328,134.47999572753906,128.86000061035156,131.43499755859375,93218700,106.59079971313477,74.01020000457764,23.87560055979394,78.40783199878658
2025-06-03,133.1699981689453,135.27999877929688,130.10000610351562,133.07000732421875,91297700,107.43499969482421,74.52104999542236,23.954017356748693,78.70118332622206
2025-06-04,130.00999450683594,132.9499969482422,125.58000183105469,132.8000030517578,97306300,108.10019958496093,75.01499997138977,20.268042987890222,73.31199700915936
2025-06-05,119.91000366210938,132.85000610351562,118.93000030517578,129.27000427246094,131055900,108.56839965820312,75.45414998054504,10.446505649537151,58.9177052462015
2025-06-06,127.72000122070312,128.1300048828125,121.91999816894531,123.7300033569336,87175100,109.27719970703124,75.93024998664856,16.877081004195247,68.20700740898546
2025-06-09,132.05999755859375,132.22999572753906,124.80000305175781,127.07499694824219,74785600,110.11659973144532,76.42894997596741,19.927420462186852,72.78792604126991
2025-06-10,132.80999755859375,134.07000732421875,129.41000366210938,131.02000427246094,69308900,111.05579971313476,76.93029995918273,19.588529281362767,72.6367863235414
2025-06-11,136.38999938964844,140.0,132.99000549316406,133.9199981689453,97366000,112.09559967041015,77.45264995574951,21.672928991566188,76.09468425879709
2025-06-12,135.19000244140625,137.10000610351562,134.6300048828125,136.39999389648438,56248200,113.10579971313477,77.96969996452331,19.52526111329629,73.38787054832649
2025-06-13,137.39999389648438,139.99000549316406,133.35000610351562,133.81500244140625,93519000,114.10479965209962,78.50244993209839,20.41561294127043,75.02637690330698
2025-06-16,141.41000366210938,144.86000061035156,139.81199645996094,140.02999877929688,80779800,115.26099975585937,79.055299949646,22.686775198582044,78.87479239491849
2025-06-17,138.1999969482422,141.69000244140625,136.0800018310547,141.48500061035156,70479100,116.54479965209961,79.59449993133545,18.581006926766342,73.63008382170189
2025-06-18,139.9600067138672,140.36000061035156,137.49000549316406,139.0399932861328,58260200,117.78719985961914,80.13929996490478,18.8244621492607,74.64590628463132
2025-06-20,137.3000030517578,142.24000549316406,136.74200439453125,140.69000244140625,87067000,118.98679992675781,80.6683999824524,15.390953564826248,70.20295813679749
2025-06-23,139.9199981689453,142.14999389648438,135.9600067138672,138.89999389648438,70501100,119.9449998474121,81.21544997215271,16.653464793817484,72.28248838973535
2025-06-24,143.22999572753906,143.66000366210938,137.8000030517578,140.97999572753906,58574200,121.03779983520508,81.77864995002747,18.33493001570503,75.14350727856562
2025-06-25,142.89999389648438,147.6699981689453,141.52999877929688,144.49000549316406,61435300,122.12479965209961,82.34234992027282,17.011445917264666,73.54374029262694
2025-06-26,144.25,148.21499633789062,142.91000366210938,144.85000610351562,69440500,123.15739959716797,82.9119499206543,17.126539267492834,73.97974615003682
2025-06-27,130.74000549316406,144.97000122070312,130.5399932861328,144.8699951171875,202598600,123.80419967651368,83.3926499557495,5.602237916623887,56.776413224113156
2025-06-30,136.32000732421875,138.875,134.8000030517578,137.7899932861328,97305600,124.6763998413086,83.90045000076294,9.339062964386557,62.47827910694059
2025-07-01,130.67999267578125,136.32000732421875,128.50999450683594,135.27000427246094,91479700,125.41439971923828,84.37959997177124,4.1985553240544204,54.871548003900905
2025-07-02,132.1199951171875,133.60000610351562,130.19000244140625,131.47000122070312,59732000,126.24079956054688,84.86564994812012,4.657127946833772,55.681356588861085
2025-07-03,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,127.04819961547851,85.35949995040893,5.755139401426224,57.40485908236379
2025-07-07,139.1199951171875,139.2899932861328,132.32000732421875,134.3800048828125,71959700,127.81419952392578,85.87354991912842,8.845492625524255,62.005641141194246
2025-07-08,139.7100067138672,139.85499572753906,135.7899932861328,138.77499389648438,59834800,128.45279968261718,86.38984994888305,8.763691456367217,61.72039515815078
2025-07-09,143.1300048828125,143.1699981689453,137.38999938964844,139.65499877929688,68494800,129.0597998046875,86.92359996795655,10.902081902666927,64.6618466510543
2025-07-10,142.5,145.16000366210938,139.52999877929688,143.30999755859375,64383900,129.61679977416992,87.45194995880126,9.939452484767685,62.94662390847996
2025-07-11,142.10000610351562,144.5800018310547,141.47000122070312,142.11000061035156,52134800,130.13719985961913,87.97644998550415,9.192457081296457,61.52050477932378
2025-07-14,149.14999389648438,149.5749969482422,142.22000122070312,142.72000122070312,81774400,130.7513996887207,88.53244995117187,14.071431932327382,68.46929456797454
2025-07-15,148.5800018310547,150.6199951171875,147.36000061035156,148.92999267578125,59126200,131.39899978637695,89.09084995269775,13.075443551784938,66.77358214669896
2025-07-16,150.91000366210938,151.50999450683594,147.6739959716797,149.3000030517578,57550300,131.9315998840332,89.65979997634888,14.385032694788835,68.3140088444515
2025-07-17,153.99000549316406,155.67999267578125,150.82000732421875,151.55999755859375,60165500,132.53600006103517,90.2442500114441,16.187304145476666,70.63691645022946
2025-07-18,153.52000427246094,154.9199981689453,151.89999389648438,154.86000061035156,45771600,133.42920013427735,90.82765003204345,15.057276906378124,69.02342427476655
2025-07-21,151.7899932861328,155.44000244140625,151.36000061035156,153.8800048828125,45072800,134.25539993286134,91.40059999465943,13.06062427436081,66.07111254740336
2025-07-22,149.07000732421875,151.7899932861328,145.06199645996094,150.85000610351562,49880800,134.85380004882813,91.96365003585815,10.54194043493264,62.09666239442855
2025-07-23,154.6300048828125,155.0,148.28700256347656,149.74000549316406,48062000,135.60040008544922,92.54935005187988,14.033590450597266,67.07843415013978
2025-07-24,154.86000061035156,155.6300048828125,152.5749969482422,153.97999572753906,38925700,136.3284001159668,93.12745004653931,13.593352873371224,66.28824319033986
2025-07-25,158.8000030517578,160.38999938964844,155.5800018310547,155.6300048828125,57972300,136.94240005493165,93.72140007019043,15.96116541557504,69.43835979064366
2025-07-28,157.8800048828125,160.27999877929688,153.0399932861328,159.8800048828125,63886900,137.49640029907226,94.31635009765625,14.824827805966766,67.39409945289623
