Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-08-04,20.6200008392334,21.510000228881836,20.43000030517578,21.5,3212100,23.85959999084473,25.89700003147125,-13.577759697792125,-20.376874486716588
2021-08-05,21.34000015258789,21.43000030517578,19.56999969482422,19.959999084472656,4209000,23.854799995422365,25.91210003376007,-10.54211246087602,-17.644652016684603
2021-08-06,21.68000030517578,22.3799991607666,21.520000457763672,21.84000015258789,2756500,23.827599983215332,25.92965003490448,-9.013075926876258,-16.389151893712995
2021-08-09,23.100000381469727,23.666000366210938,21.549999237060547,21.549999237060547,2324900,23.813199996948242,25.963150038719178,-2.9949759611052507,-11.027743755975683
2021-08-10,23.110000610351562,24.232999801635742,22.889999389648438,23.770000457763672,2757200,23.792000007629394,25.995650038719177,-2.866507216960046,-11.100508831552924
2021-08-11,21.969999313354492,23.2450008392334,21.479999542236328,23.1299991607666,2222500,23.74259998321533,26.02335003376007,-7.465907992865006,-15.57582215643708
2021-08-12,22.31999969482422,22.389999389648438,21.40999984741211,22.020000457763672,1859700,23.695799980163574,26.05660003185272,-5.8060934279115965,-14.34032196242303
2021-08-13,21.239999771118164,22.25,21.09000015258789,22.239999771118164,1524000,23.62599998474121,26.085700030326844,-10.099044337441965,-18.576079053179107
2021-08-16,20.260000228881836,21.040000915527344,20.225000381469727,20.940000534057617,2310600,23.53939998626709,26.114000029563904,-13.931535040393806,-22.417093490291418
2021-08-17,20.309999465942383,20.709999084472656,19.75,20.079999923706055,1976100,23.432999992370604,26.141950025558472,-13.327361103764002,-22.308781685812672
2021-08-18,20.450000762939453,21.0,19.90999984741211,20.399999618530273,1863800,23.312800025939943,26.181000027656555,-12.279946037434708,-21.889917339532882
2021-08-19,19.559999465942383,20.299999237060547,19.36199951171875,20.010000228881836,2035200,23.19680000305176,26.213850026130675,-15.678026868494454,-25.382958068179818
2021-08-20,20.0,20.139999389648438,19.450000762939453,19.5,1593900,23.09439998626709,26.241250023841857,-13.398919167015165,-23.784118584942725
2021-08-23,20.790000915527344,21.0,20.079999923706055,20.09000015258789,1771500,22.99939998626709,26.27620002746582,-9.606333522000465,-20.87896692141138
2021-08-24,21.219999313354492,21.280000686645508,20.579999923706055,21.0,2000400,22.918399963378906,26.305300025939943,-7.410642334274087,-19.33184836352666
2021-08-25,21.280000686645508,21.709999084472656,20.81999969482422,21.280000686645508,1429300,22.85819995880127,26.338550028800963,-6.904302504135263,-19.205876316744764
2021-08-26,21.030000686645508,21.8799991607666,20.950000762939453,21.110000610351562,1079600,22.794199981689452,26.366050033569337,-7.739685079805925,-20.238334297818426
2021-08-27,21.420000076293945,22.030000686645508,20.8799991607666,21.040000915527344,1603600,22.724799995422362,26.395300035476684,-5.741744347106481,-18.849188880200906
2021-08-30,21.469999313354492,21.690000534057617,20.959999084472656,21.520000457763672,1512700,22.66119998931885,26.41715003013611,-5.256564862080637,-18.727041755594442
2021-08-31,21.420000076293945,22.049999237060547,21.260000228881836,21.690000534057617,1800700,22.580799980163576,26.43875002861023,-5.140650042909689,-18.98255381546152
2021-09-01,21.899999618530273,22.030000686645508,21.40999984741211,21.5,1692400,22.488399963378907,26.458000030517578,-2.6164615793333845,-17.22730518833604
2021-09-02,22.020000457763672,22.780000686645508,21.90999984741211,22.030000686645508,1628900,22.371799964904785,26.472350034713745,-1.5725131982808227,-16.81886787954834
2021-09-03,21.889999389648438,22.360000610351562,21.709999084472656,21.950000762939453,1236600,22.261199951171875,26.48545002937317,-1.667477774502879,-17.350849748175833
2021-09-07,21.5,22.53499984741211,21.5,21.979999542236328,1597300,22.143599967956543,26.50040002822876,-2.9064829968382777,-18.86914923134079
2021-09-08,20.520000457763672,21.510000228881836,20.399999618530273,21.5,1974000,21.98619998931885,26.50920002937317,-6.668726438709161,-22.592909499242687
2021-09-09,20.280000686645508,21.110000610351562,20.229999542236328,20.440000534057617,1751500,21.848800010681153,26.517250032424926,-7.180253941949721,-23.521478803995876
2021-09-10,19.610000610351562,20.739999771118164,19.562999725341797,20.440000534057617,2293000,21.703600006103514,26.504900035858153,-9.64632316833699,-26.01367828657556
2021-09-13,20.209999084472656,20.415000915527344,19.200000762939453,19.6200008392334,2405700,21.575399971008302,26.4808500289917,-6.328507876425871,-23.68070110156436
2021-09-14,19.639999389648438,20.969999313354492,19.405000686645508,20.75,2216900,21.441199951171875,26.44175003051758,-8.400651855424691,-25.723526744708437
2021-09-15,19.329999923706055,19.690000534057617,18.969999313354492,19.510000228881836,2357800,21.307999954223632,26.410250034332275,-9.282898605063593,-26.80872048322972
2021-09-16,18.989999771118164,19.25,18.618999481201172,19.25,2175800,21.217399940490722,26.38260003089905,-10.497988328540886,-28.020741894744038
2021-09-17,19.56999969482422,19.65999984741211,18.969999313354492,19.079999923706055,2838800,21.144599952697753,26.357350025177002,-7.446819809294325,-25.75126226221296
2021-09-20,18.709999084472656,19.06999969482422,18.3799991607666,18.610000610351562,2554500,21.056599922180176,26.329600019454958,-11.144253328552367,-28.93929618889832
2021-09-21,18.540000915527344,19.138999938964844,18.405000686645508,18.90999984741211,2426900,20.971199951171876,26.301300020217894,-11.593037314532284,-29.509184332046
2021-09-22,19.280000686645508,19.670000076293945,18.639999389648438,18.729999542236328,2671400,20.915799980163573,26.258050022125243,-7.8208784510726215,-26.574895430544064
2021-09-23,19.639999389648438,19.8799991607666,19.399999618530273,19.81999969482422,2363500,20.886799964904785,26.218100023269653,-5.969323100481139,-25.089921191020238
2021-09-24,19.020000457763672,19.600000381469727,18.850000381469727,19.5,2206900,20.85439998626709,26.16025002479553,-8.796223001915159,-27.294271118449174
2021-09-27,20.100000381469727,20.354999542236328,18.899999618530273,19.049999237060547,2603700,20.85159999847412,26.13570002555847,-3.6045177207475465,-23.093698038263177
2021-09-28,18.579999923706055,20.020000457763672,18.549999237060547,19.850000381469727,3034500,20.817999992370606,26.099800024032593,-10.750312563573516,-28.811715390165194
2021-09-29,18.549999237060547,19.100000381469727,18.3700008392334,18.600000381469727,2502600,20.771399993896484,26.069150018692017,-10.694516293984414,-28.84309912766666
2021-09-30,18.719999313354492,19.018999099731445,18.399999618530273,18.600000381469727,2418100,20.694799995422365,26.04105001449585,-9.542497064502642,-28.113500404423263
2021-10-01,18.469999313354492,18.93000030517578,18.239999771118164,18.700000762939453,1850800,20.627999992370604,26.001300010681152,-10.46151192463769,-28.96509287702097
2021-10-04,16.90999984741211,18.270000457763672,16.81999969482422,18.219999313354492,3949900,20.536399993896485,25.95645001411438,-17.658402385823024,-34.85241688205848
2021-10-05,18.43000030517578,18.475000381469727,17.399999618530273,17.489999771118164,4137500,20.48180000305176,25.91695001602173,-10.017672751273142,-28.888236101152152
2021-10-06,18.700000762939453,18.860000610351562,18.0,18.049999237060547,2188400,20.440400009155272,25.878900022506713,-8.514506787715959,-27.740357021835614
2021-10-07,19.15999984741211,19.670000076293945,18.805999755859375,19.0,2737300,20.381599998474123,25.836950025558473,-5.993642065164018,-25.84264075884104
2021-10-08,19.149999618530273,19.84000015258789,19.065000534057617,19.299999237060547,1690500,20.331599998474122,25.781100025177,-5.811644828899487,-25.720781503392043
2021-10-11,19.850000381469727,20.549999237060547,19.260000228881836,19.34000015258789,3318700,20.292600021362304,25.727400026321412,-2.1810888670088957,-22.844903250381243
2021-10-12,20.809999465942383,21.125,19.93000030517578,20.139999389648438,3610200,20.282000007629396,25.678850021362305,2.603290889036436,-18.96054749869839
2021-10-13,22.079999923706055,22.280000686645508,21.239999771118164,21.479999542236328,3964500,20.295,25.648300018310547,8.795269394954675,-13.912423404502638
2021-10-14,21.829999923706055,22.709999084472656,21.020000457763672,22.40999984741211,4050300,20.319199981689454,25.618350019454954,7.4353318210266695,-14.787642814123359
2021-10-15,21.1299991607666,22.399999618530273,21.059999465942383,22.079999923706055,5043000,20.314999961853026,25.58195001602173,4.011809994801663,-17.402703282849487
2021-10-18,21.270000457763672,21.65999984741211,20.783000946044922,20.959999084472656,2637300,20.306799964904783,25.545000019073488,4.743241153325672,-16.735171493904232
2021-10-19,21.670000076293945,22.149999618530273,21.190000534057617,21.510000228881836,2203500,20.27819995880127,25.51690001487732,6.8635289144024725,-15.075890630681965
2021-10-20,20.90999984741211,21.6200008392334,20.760000228881836,21.549999237060547,2481600,20.23419994354248,25.47965001106262,3.339889423625575,-17.934509154036594
2021-10-21,21.200000762939453,21.6299991607666,20.6200008392334,20.739999771118164,2123800,20.21879997253418,25.43355001449585,4.852913089491806,-16.64553021164362
2021-10-22,20.190000534057617,21.200000762939453,19.908000946044922,21.0,2403200,20.176199989318846,25.36670001029968,0.06840011868476381,-20.40746125487415
2021-10-25,27.690000534057617,28.1299991607666,24.84000015258789,25.25,24819600,20.305200004577635,25.331200008392333,36.3690115232312,9.311838858339927
2021-10-26,28.40999984741211,29.06999969482422,26.709999084472656,26.959999084472656,9081700,20.468199996948243,25.300349998474122,38.80067544604786,12.29093609031311
2021-10-27,27.610000610351562,29.559999465942383,27.329999923706055,28.959999084472656,4663300,20.614200019836424,25.26010000228882,33.9368036779661,9.302815934417596
2021-10-28,29.25,29.969999313354492,27.850000381469727,27.860000610351562,6501400,20.79020000457764,25.212800006866456,40.69128721012623,16.012501554900904
2021-10-29,31.260000228881836,31.31999969482422,29.100000381469727,29.1299991607666,6181100,21.024200019836425,25.174800004959106,48.68580112150707,24.1717917231677
2021-11-01,32.349998474121094,32.939998626708984,31.34000015258789,31.6200008392334,6196600,21.27119998931885,25.154199991226196,52.08356129586187,28.606747522897958
2021-11-02,32.13999938964844,32.62699890136719,31.229999542236328,32.13999938964844,3988700,21.49819995880127,25.11524998664856,49.50088589389301,27.970055670297068
2021-11-03,31.969999313354492,32.5,30.3700008392334,31.530000686645508,3579300,21.71319995880127,25.08219997406006,47.23762215617469,27.46090592698318
2021-11-04,30.15999984741211,32.77000045776367,29.700000762939453,32.7400016784668,4911900,21.890799942016603,25.044999980926512,37.7747726318755,20.42323765374734
2021-11-05,32.0,33.900001525878906,27.84000015258789,28.530000686645508,8439400,22.11019992828369,25.004099979400635,44.7295822914072,27.979011547557665
2021-11-08,35.560001373291016,37.0099983215332,32.369998931884766,32.369998931884766,8790200,22.392999954223633,24.989399986267088,58.79963134007822,42.300340915880305
2021-11-09,34.290000915527344,35.474998474121094,33.5099983215332,35.029998779296875,4633900,22.64939998626709,24.953449993133546,51.394743067446605,37.41587205361561
2021-11-10,33.029998779296875,35.040000915527344,32.81999969482422,33.619998931884766,3423200,22.881599960327147,24.921849994659425,44.35178849628236,32.53429735904425
2021-11-11,33.88999938964844,35.04999923706055,33.09000015258789,33.31999969482422,2852500,23.12139995574951,24.909649982452393,46.5741670249562,36.051688456169614
2021-11-12,34.150001525878906,35.11000061035156,33.790000915527344,34.15999984741211,2338500,23.363999977111817,24.905849990844725,46.16504690692273,37.116386465156936
2021-11-15,30.3700008392334,32.95000076293945,30.06999969482422,32.529998779296875,6087300,23.533600006103516,24.871449995040894,29.04953271644304,22.107882110970035
2021-11-16,30.959999084472656,31.170000076293945,29.670000076293945,30.600000381469727,4235500,23.722799987792968,24.834549989700317,30.507356215976756,24.665029554845
2021-11-17,31.31999969482422,32.0,30.780000686645508,30.979999542236328,2419800,23.93879997253418,24.786349992752076,30.833624620944853,26.35987026723454
2021-11-18,29.829999923706055,31.469999313354492,29.079999923706055,31.31999969482422,2825000,24.12979995727539,24.726749992370607,23.623071788922935,20.63857940453171
2021-11-19,29.950000762939453,31.030000686645508,29.149999618530273,29.3700008392334,3276000,24.33659996032715,24.664699993133546,23.06567397156183,21.428603515458498
2021-11-22,28.75,30.389999389648438,28.229999542236328,30.350000381469727,2998900,24.507399978637697,24.595199985504152,17.311506014756528,16.892727105063553
2021-11-23,28.530000686645508,29.299999237060547,27.950000762939453,28.93000030517578,2333300,24.685200004577638,24.528749990463258,15.575327246102466,16.312493289458008
2021-11-24,28.34000015258789,28.68000030517578,27.790000915527344,28.360000610351562,1969100,24.865400009155273,24.463399991989135,13.973634617393227,15.846530579838447
2021-11-26,27.280000686645508,27.969999313354492,26.6200008392334,26.940000534057617,2175100,25.03120002746582,24.39954999923706,8.983990606571645,11.805343489935339
2021-11-29,27.420000076293945,28.110000610351562,26.6299991607666,27.780000686645508,1814500,25.188200035095214,24.334450006484985,8.860498320996024,12.679760869823141
2021-11-30,27.479999542236328,27.989999771118164,25.75,27.139999389648438,2723200,25.36360004425049,24.29510001182556,8.344239359923167,13.109225847436434
2021-12-01,25.639999389648438,28.420000076293945,25.209999084472656,28.299999237060547,3395700,25.50560001373291,24.258300008773805,0.5269406555547196,5.695779920171229
2021-12-02,26.209999084472656,26.83099937438965,25.15999984741211,25.600000381469727,3016000,25.644199981689454,24.23670000076294,2.2063433571224422,8.14178119813176
2021-12-03,24.719999313354492,26.31999969482422,23.719999313354492,26.290000915527344,3606400,25.745799980163575,24.200099992752076,-3.984341786230894,2.1483354232343155
2021-12-06,24.450000762939453,25.209999084472656,23.450000762939453,24.329999923706055,2420000,25.85439998626709,24.179249992370604,-5.431954421969188,1.1197649664661968
2021-12-07,25.700000762939453,26.209999084472656,25.149999618530273,25.270000457763672,2141000,25.966399993896484,24.16625,-1.025938254897285,6.346664306375427
2021-12-08,25.270000457763672,26.010000228881836,24.93000030517578,25.700000762939453,1979700,26.100200004577637,24.1422500038147,-3.1808168008994553,4.671273198524495
2021-12-09,24.110000610351562,25.780000686645508,23.847999572753906,24.889999389648438,1834100,26.211400032043457,24.126150007247926,-8.01712010469846,-0.06693731445552853
2021-12-10,23.68000030517578,24.549999237060547,23.209999084472656,24.110000610351562,2027000,26.310600051879884,24.101900005340575,-9.99825067279736,-1.750483157225391
2021-12-13,22.899999618530273,23.75,22.43000030517578,23.139999389648438,2883200,26.3992000579834,24.06454999923706,-13.254948755142038,-4.839277612686321
2021-12-14,21.489999771118164,22.520000457763672,21.25,22.309999465942383,4273700,26.49080005645752,24.028800001144408,-18.87749813022479,-10.565655504666605
2021-12-15,22.020000457763672,22.299999237060547,20.510000228881836,21.309999465942383,3385400,26.56260005950928,24.00585000038147,-17.10148702148372,-8.272356707161975
