Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-08-28,10.680000305175781,11.380000114440918,10.600000381469727,11.25,18969700,14.907800006866456,13.956625001430512,-28.359648638587664,-23.47719950861248
2024-08-29,10.8100004196167,11.4399995803833,10.692000389099121,11.0,20106500,14.734400024414063,13.991975003480912,-26.63426809571382,-22.741425589115217
2024-08-30,10.6899995803833,10.960000038146973,10.619999885559082,10.850000381469727,15729000,14.56480001449585,14.02637500166893,-26.603869811161786,-23.786441050439976
2024-09-03,9.020000457763672,10.229999542236328,8.949999809265137,10.1899995803833,28142300,14.399400005340576,14.052225004434586,-37.358497892840994,-35.81087368785264
2024-09-04,8.675000190734863,9.15999984741211,8.600000381469727,8.859999656677246,20796400,14.242700004577637,14.074850004911422,-39.0916035025192,-38.36523879325379
2024-09-05,8.59000015258789,8.920000076293945,8.369999885559082,8.630000114440918,18605100,14.082299995422364,14.098600006103515,-39.00144042251491,-39.07196353631468
2024-09-06,8.09000015258789,8.875,8.039999961853027,8.770000457763672,17611300,13.9225,14.119350006580353,-41.8926187639584,-42.70274376074303
2024-09-09,8.829999923706055,8.84000015258789,8.220000267028809,8.3149995803833,17814200,13.77810001373291,14.140550005435944,-35.91278975399354,-37.55547047100993
2024-09-10,9.350000381469727,9.359999656677246,8.600000381469727,8.880000114440918,18055400,13.646100025177002,14.16465000629425,-31.48225233422728,-33.99060070446549
2024-09-11,9.289999961853027,9.380000114440918,8.609999656677246,9.0,18819600,13.473500022888183,14.186800005435943,-31.04983897226713,-34.516593183146405
2024-09-12,9.25,9.458999633789062,9.020000457763672,9.329999923706055,15651100,13.319900016784668,14.205150005817414,-30.5550342844624,-34.882771415917034
2024-09-13,9.380000114440918,9.75,9.119999885559082,9.3100004196167,17563900,13.184500026702882,14.224150006771088,-28.855852740389242,-34.05581275523824
2024-09-16,9.069999694824219,9.260000228881836,8.800000190734863,9.149999618530273,13100300,13.044900035858154,14.237600004673004,-30.470914534474225,-36.29544521655825
2024-09-17,9.149999618530273,9.545000076293945,8.972000122070312,9.300000190734863,17691100,12.919500026702881,14.250400002002715,-29.176828827598232,-35.79127872028606
2024-09-18,8.84000015258789,9.574999809265137,8.829999923706055,9.149999618530273,19326700,12.791900024414062,14.263400003910064,-30.8937676520591,-38.02319117346104
2024-09-19,9.029999732971191,9.555000305175781,9.010000228881836,9.479999542236328,20641600,12.66890001296997,14.270350003242493,-28.723095740541027,-36.72194633684944
2024-09-20,8.989999771118164,9.1899995803833,8.8100004196167,9.039999961853027,19692900,12.549500007629394,14.270950002670288,-28.363681695264773,-37.00489617414389
2024-09-23,9.170000076293945,9.350000381469727,8.949999809265137,9.069999694824219,17080200,12.415900001525879,14.270250000953673,-26.143090108916965,-35.740438494902904
2024-09-24,9.630000114440918,9.654999732971191,9.079999923706055,9.279999732971191,24246100,12.242500019073486,14.27215000152588,-21.339594858585777,-32.52593257910444
2024-09-25,9.34000015258789,9.979999542236328,9.329999923706055,9.680000305175781,21413300,12.033500003814698,14.272650003433228,-22.383345247624963,-34.56015420863545
2024-09-26,10.09000015258789,10.3100004196167,9.510000228881836,9.760000228881836,31828100,11.853900012969971,14.271400003433227,-14.880333548048363,-29.299156703893313
2024-09-27,10.130000114440918,10.470000267028809,9.875,10.4399995803833,24717700,11.715100021362305,14.278050003051758,-13.530400116353958,-29.05193557750705
2024-09-30,9.34000015258789,9.829999923706055,9.220000267028809,9.619999885559082,20939100,11.545100021362305,14.280875005722045,-19.099876698289677,-34.5978439777286
2024-10-01,8.609999656677246,9.401000022888184,8.449999809265137,9.279999732971191,25190400,11.354700031280517,14.272675004005432,-24.172372383612316,-39.67494072231753
2024-10-02,8.789999961853027,8.949999809265137,8.460000038146973,8.5,15080600,11.18150001525879,14.262025003433228,-21.38800742424729,-38.36779868400838
2024-10-03,8.65999984741211,8.824999809265137,8.430000305175781,8.619999885559082,15043800,11.023300018310547,14.252125000953674,-21.439134986554066,-39.237132379679316
2024-10-04,9.579999923706055,9.640000343322754,8.850000381469727,8.979999542236328,22432600,10.891300010681153,14.245824999809265,-12.039885832628794,-32.752227941629776
2024-10-07,9.100000381469727,9.720000267028809,8.819999694824219,9.600000381469727,23593300,10.730900001525878,14.239175000190734,-15.198162501041345,-36.09180039329644
2024-10-08,9.0,9.192999839782715,8.779999732971191,9.0,15389300,10.585099983215333,14.231725001335144,-14.974822965572432,-36.761004030392186
2024-10-09,8.859999656677246,9.364999771118164,8.800000190734863,8.960000038146973,17111800,10.448299980163574,14.218375000953674,-15.201519161028742,-37.686271067664364
2024-10-10,8.65999984741211,8.880000114440918,8.5600004196167,8.8100004196167,12638300,10.301499977111817,14.20222499847412,-15.934573929494167,-39.02363996949397
2024-10-11,9.59000015258789,9.65999984741211,8.75,8.781999588012695,24209400,10.191499977111816,14.19147500038147,-5.90197542927714,-32.42421839639565
2024-10-14,10.8100004196167,10.954999923706055,9.800000190734863,10.029999732971191,34798100,10.138099994659424,14.178375000953674,6.627478771280826,-23.75712718213765
2024-10-15,11.229999542236328,11.744999885559082,10.720000267028809,10.850000381469727,42073200,10.118899993896484,14.16897500038147,10.980438081313547,-20.742329336215338
2024-10-16,11.84000015258789,12.1899995803833,11.25,11.75,35139400,10.110499992370606,14.173025002479553,17.105980530363162,-16.461022607971852
2024-10-17,11.720000267028809,12.135000228881836,11.234999656677246,11.710000038146973,28089500,10.12329999923706,14.177225003242492,15.77252741608055,-17.33219819570959
2024-10-18,12.859999656677246,12.989999771118164,11.9399995803833,12.09000015258789,41945600,10.13590000152588,14.188675003051758,26.875755036467154,-9.364337022933677
2024-10-21,12.6899995803833,12.760000228881836,11.954999923706055,12.59000015258789,33707700,10.160499992370605,14.198324999809266,24.895424338487928,-10.623263092274815
2024-10-22,12.229999542236328,12.619999885559082,11.960000038146973,12.4399995803833,30127900,10.18189998626709,14.208424997329711,20.115101884045483,-13.924312198327415
2024-10-23,11.630000114440918,12.067000389099121,11.0600004196167,11.869999885559082,35137700,10.192899990081788,14.212949995994569,14.099030950539127,-18.17321444374016
2024-10-24,11.960000038146973,12.479999542236328,11.5649995803833,11.989999771118164,33949800,10.212299995422363,14.219999995231628,17.11367707086564,-15.893108001705336
2024-10-25,11.390000343322754,12.276000022888184,11.3100004196167,12.010000228881836,32996600,10.213500003814698,14.227024998664856,11.519071220136468,-19.941095595237545
2024-10-28,12.550000190734863,12.770000457763672,11.819999694824219,11.960000038146973,43268200,10.227700004577637,14.24347499847412,22.70598653771454,-11.889477869134291
2024-10-29,12.369999885559082,13.270000457763672,12.199999809265137,13.199999809265137,48393600,10.234899997711182,14.264624996185303,20.86097459013152,-13.281983305785383
2024-10-30,12.0600004196167,12.541000366210938,11.729999542236328,11.864999771118164,27313000,10.242900009155273,14.28667499780655,17.740097129106715,-15.585673913151343
2024-10-31,10.609999656677246,11.890000343322754,10.600000381469727,11.829999923706055,33571600,10.206900005340577,14.302924995422364,3.949285788297674,-25.819371491684638
2024-11-01,10.324999809265137,11.234999656677246,10.270000457763672,10.739999771118164,24129800,10.176000003814698,14.320149993896484,1.464227647352434,-27.898801243940564
2024-11-04,9.800000190734863,10.170000076293945,9.699999809265137,10.09000015258789,22272200,10.11980001449585,14.334799995422363,-3.1601397587195157,-31.63490112269185
2024-11-05,10.5600004196167,10.760000228881836,9.979999542236328,10.199999809265137,26105800,10.087800025939941,14.352099997997284,4.680905573688343,-26.421914416076675
2024-11-06,12.989999771118164,13.045000076293945,11.399999618530273,11.947999954223633,49290100,10.118200016021728,14.381599996089935,28.38251616442713,-9.67625455686516
2024-11-07,13.569999694824219,13.79800033569336,12.649999618530273,12.699999809265137,37698300,10.176000003814698,14.414499995708466,33.352984372417495,-5.858686053180307
2024-11-08,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,10.231199989318847,14.445824995040894,32.63351033105604,-6.0628264603602595
2024-11-11,17.610000610351562,17.8700008392334,14.829999923706055,15.0,68160000,10.369600009918212,14.493824996948241,69.82333545660511,21.50002234785815
2024-11-12,17.6299991607666,17.690000534057617,15.859999656677246,16.6200008392334,48154500,10.541799983978272,14.539324994087218,67.2389837367544,21.257342881710684
2024-11-13,14.979999542236328,17.969999313354492,14.8100004196167,17.299999237060547,57517800,10.667899971008302,14.572124991416931,40.42125988195273,2.799005299910884
2024-11-14,13.979999542236328,15.579999923706055,13.699999809265137,15.390000343322754,34207500,10.775699958801269,14.601774988174439,29.73634748263274,-4.258218240191136
2024-11-15,14.029999732971191,14.430000305175781,13.100000381469727,14.430000305175781,31081300,10.894499950408935,14.630124988555908,28.78057549070494,-4.1019831071446795
2024-11-18,13.380000114440918,14.569999694824219,13.300000190734863,13.6899995803833,30389600,10.985499954223632,14.655624990463258,21.79691566333004,-8.703995065733583
2024-11-19,14.119999885559082,14.399999618530273,12.835000038146973,13.260000228881836,35421400,11.08089994430542,14.687424988746644,27.426472186633944,-3.863339582141301
2024-11-20,14.0,14.979999542236328,13.319999694824219,14.5600004196167,49099900,11.175099945068359,14.713924989700317,25.278521613386438,-4.852036354678047
2024-11-21,12.96500015258789,15.279999732971191,12.600000381469727,14.600000381469727,62190600,11.249399948120118,14.732199988365174,15.25059303055951,-11.995491760720988
2024-11-22,15.100000381469727,15.479999542236328,12.859999656677246,13.100000381469727,49084900,11.363799953460694,14.755199990272523,32.878090456627774,2.336805949255294
2024-11-25,14.949999809265137,15.869999885559082,14.510000228881836,15.399999618530273,42148400,11.481399955749511,14.760199990272522,30.2106003351853,1.2858892096157204
2024-11-26,13.029999732971191,14.449999809265137,13.010000228881836,14.0,37181100,11.55899995803833,14.745324993133545,12.726012460186077,-11.633010876064986
2024-11-27,13.859999656677246,14.125,13.25,13.640000343322754,33683800,11.659399948120118,14.735174989700317,18.874039130220744,-5.939361654237607
2024-11-29,14.350000381469727,15.149999618530273,14.220000267028809,14.359000205993652,28952500,11.765799961090089,14.717674989700317,21.96366102539291,-2.4981840439328606
2024-12-02,14.520000457763672,15.399999618530273,14.109999656677246,14.960000038146973,48225000,11.876399974822998,14.704124994277954,22.259274599583122,-1.2521964862644563
2024-12-03,13.949999809265137,14.369999885559082,12.699999809265137,13.329999923706055,45886100,11.971999969482422,14.684574990272521,16.521883100775092,-5.002359152334934
2024-12-04,14.680000305175781,14.854999542236328,13.539999961853027,13.970000267028809,44538700,12.072999973297119,14.675174994468689,21.593641494614314,0.03288077115886079
2024-12-05,13.930000305175781,16.25,13.869999885559082,15.4399995803833,49980300,12.164799976348878,14.667524995803833,14.510722184161295,-5.028283168694426
2024-12-06,14.970000267028809,15.550000190734863,14.069999694824219,14.1899995803833,43080400,12.262399978637696,14.656924996376038,22.080508653346964,2.136022874717436
2024-12-09,13.5600004196167,15.045000076293945,13.420000076293945,14.770000457763672,33694900,12.330999984741212,14.642574996948243,9.966754005322297,-7.393334693912578
2024-12-10,12.9399995803833,13.975000381469727,12.859999656677246,13.960000038146973,27927300,12.402999973297119,14.60552499294281,4.329594519409086,-11.403392985628846
2024-12-11,12.829999923706055,13.470000267028809,12.470000267028809,13.149999618530273,37701600,12.487399978637695,14.565224995613098,2.743565078835042,-11.913479348445877
2024-12-12,12.329999923706055,13.645000457763672,12.270000457763672,13.25,41802800,12.558199977874756,14.536474995613098,-1.8171398335012023,-15.178886714784202
2024-12-13,12.020000457763672,12.4399995803833,11.579999923706055,11.680000305175781,69680300,12.625399990081787,14.512975001335144,-4.795091900404758,-17.177556933310555
2024-12-16,12.479999542236328,13.25,11.800000190734863,12.34000015258789,48538800,12.683399982452393,14.486074995994567,-1.6036744129923508,-13.848302278656732
2024-12-17,12.359999656677246,12.880000114440918,12.135000228881836,12.489999771118164,31721900,12.748599967956544,14.465524997711181,-3.048180288471203,-14.555471311045288
2024-12-18,11.319999694824219,13.319999694824219,11.050000190734863,12.3100004196167,61231000,12.794999961853028,14.445474996566773,-11.527942723144747,-21.636362269052277
2024-12-19,10.90999984741211,12.149999618530273,10.619999885559082,11.9399995803833,35966500,12.835999965667725,14.417149991989136,-15.004675314794813,-24.32623747776619
2024-12-20,11.140000343322754,11.3100004196167,10.640000343322754,10.765000343322754,30052900,12.885599975585938,14.383749995231629,-13.546902244137126,-22.55148798459521
2024-12-23,10.260000228881836,11.21500015258789,10.109999656677246,11.109999656677246,27635300,12.898999977111817,14.333849997520447,-20.458948390671083,-28.42118320858199
2024-12-24,10.65999984741211,10.82800006866455,10.319999694824219,10.619999885559082,14608200,12.895999965667725,14.302599997520447,-17.33871064057374,-25.468097763622232
2024-12-26,10.359999656677246,10.65999984741211,10.319999694824219,10.460000038146973,15777200,12.878599967956543,14.271949996948242,-19.55647599541773,-27.410061982472513
2024-12-27,9.779999732971191,10.460000038146973,9.710000038146973,10.375,24104100,12.837399959564209,14.235299992561341,-23.816350945077257,-31.29755089052052
2024-12-30,9.510000228881836,9.75,9.02400016784668,9.46500015258789,27334600,12.793199958801269,14.20364999294281,-25.663631776979358,-33.04537753600694
2024-12-31,9.210000038146973,9.84000015258789,9.130000114440918,9.739999771118164,20141600,12.720199966430664,14.162549991607666,-27.595477567548542,-34.96933784096393
2025-01-02,9.449999809265137,9.789999961853027,9.17300033569336,9.449999809265137,26589000,12.6553999710083,14.122499995231628,-25.328319682398615,-33.085503186717155
2025-01-03,10.800000190734863,10.829999923706055,9.430000305175781,9.5,26512700,12.626799983978271,14.094049997329712,-14.46763863814564,-23.371917988221604
2025-01-06,11.430000305175781,11.5,10.739999771118164,11.0600004196167,33200400,12.622799987792968,14.04994999885559,-9.44956494415421,-18.647395142994895
2025-01-07,10.710000038146973,11.5,10.59000015258789,11.220000267028809,20527300,12.59779998779297,13.999649996757507,-14.98515575318896,-23.49808716198232
2025-01-08,10.09000015258789,10.5,9.800000190734863,10.324999809265137,18869600,12.571799983978272,13.952499995231628,-19.741006336031685,-27.683209775766183
2025-01-10,10.09000015258789,10.1899995803833,9.630000114440918,9.920000076293945,17743300,12.522599983215333,13.885949997901916,-19.425677047002843,-27.336623319885
2025-01-13,10.1899995803833,10.265000343322754,9.359999656677246,9.510000228881836,22232400,12.478999977111817,13.820949993133546,-18.34281914357604,-26.271351929890173
2025-01-14,10.350000381469727,10.975000381469727,10.170000076293945,10.670000076293945,19415000,12.444799976348877,13.757149991989136,-16.832730127123618,-24.76639138559521
2025-01-15,11.199999809265137,11.430000305175781,10.739999771118164,10.800000190734863,24511400,12.456599979400634,13.707099995613099,-10.087826310658809,-18.290522336237057
2025-01-16,11.180000305175781,11.350000381469727,10.84000015258789,11.039999961853027,18555800,12.473699989318847,13.670099997520447,-10.37141894747231,-18.21566552400007
2025-01-17,11.869999885559082,12.399999618530273,11.649999618530273,11.829999923706055,27676600,12.515099983215332,13.645299997329712,-5.154574062703688,-13.010341378482282
2025-01-21,10.960000038146973,12.170000076293945,10.680000305175781,12.039999961853027,33559900,12.523099975585938,13.619175000190735,-12.48173328078721,-19.525227937863498
2025-01-22,11.140000343322754,11.359999656677246,10.649999618530273,10.899999618530273,19622600,12.486099987030029,13.595425000190735,-10.780785394202674,-18.060668620756857
2025-01-23,11.40999984741211,11.970000267028809,10.774999618530273,10.878999710083008,27642000,12.442899990081788,13.574474997520447,-8.301120667151562,-15.945184992448747
2025-01-24,11.529999732971191,12.229999542236328,11.399999618530273,11.649999618530273,25360100,12.402099990844727,13.555324997901916,-7.031875718767977,-14.941178210365324
2025-01-27,10.305000305175781,11.050000190734863,9.65999984741211,10.859999656677246,34770200,12.25599998474121,13.530199999809264,-15.918731086769212,-23.837043758990617
2025-01-28,10.050000190734863,10.569999694824219,9.930000305175781,10.539999961853027,18303600,12.104400005340576,13.505199999809266,-16.972339097347177,-25.584217998424307
2025-01-29,10.260000228881836,10.442000389099121,9.84000015258789,9.960000038146973,15369100,12.010000019073486,13.477150001525878,-14.57118890434984,-23.871143174037524
2025-01-30,10.970000267028809,11.100000381469727,10.470000267028809,10.539999961853027,24156700,11.949800033569336,13.457750000953673,-8.19929842999947,-18.485628977715983
2025-01-31,10.4399995803833,11.180000305175781,10.359999656677246,11.020000457763672,18723400,11.878000030517578,13.436500000953675,-12.106418979960354,-22.301197635974347
2025-02-03,10.59000015258789,10.699999809265137,9.569999694824219,9.630000114440918,25333400,11.822200031280518,13.417050004005432,-10.42276289888797,-21.070576994000724
2025-02-04,10.84000015258789,11.079999923706055,10.399999618530273,10.420000076293945,18432200,11.756600036621094,13.396650004386903,-7.796470758365947,-19.08424756160536
2025-02-05,10.3100004196167,11.010000228881836,10.28499984741211,10.920000076293945,14776500,11.682800045013428,13.367050008773804,-11.75060447929759,-22.870039291769928
2025-02-06,10.380000114440918,10.940999984741211,10.229999542236328,10.539999961853027,23563800,11.631100044250488,13.33295000553131,-10.75650561898499,-22.1477609221165
2025-02-07,11.329999923706055,12.470000267028809,11.199999809265137,11.550000190734863,57650200,11.555700035095215,13.294150004386902,-1.9531496205655974,-14.774544292284219
2025-02-10,11.180000305175781,11.4399995803833,10.95199966430664,11.40999984741211,22586500,11.480300045013427,13.246400008201599,-2.6157830253581538,-15.599707858334277
2025-02-11,10.279999732971191,10.979999542236328,10.204999923706055,10.949999809265137,22549100,11.425300045013428,13.198900003433227,-10.02424713162875,-22.11472372472545
2025-02-12,10.520000457763672,10.609999656677246,9.970000267028809,10.0,18640500,11.358500061035157,13.15380000114441,-7.382133193342333,-20.023107719074275
2025-02-13,10.670000076293945,10.689000129699707,10.154999732971191,10.46500015258789,18388600,11.28490005493164,13.111000003814697,-5.448873943451327,-18.617953831214496
2025-02-14,10.5,10.9399995803833,10.5,10.680000305175781,19025500,11.204500045776367,13.07289999961853,-6.287652665430032,-19.681172499549504
2025-02-18,10.079999923706055,10.529999732971191,10.020000457763672,10.520000457763672,19284200,11.127100048065186,13.041400003433228,-9.4103595711014,-22.707685363132533
2025-02-19,9.890000343322754,10.279999732971191,9.880000114440918,10.140000343322754,14724900,11.031300048828125,13.01260000705719,-10.34601271340284,-23.99673902249312
2025-02-20,10.0600004196167,10.199999809265137,9.65999984741211,10.050000190734863,17148400,10.953900051116943,12.983200011253357,-8.160560415275054,-22.51524731270362
2025-02-21,9.25,10.3100004196167,9.220000267028809,10.270000457763672,25174700,10.839500045776367,12.948700013160705,-14.663960875167103,-28.564257488407698
2025-02-24,8.899999618530273,9.260000228881836,8.630000114440918,9.244999885559082,19158900,10.74630002975464,12.906050009727478,-17.180800890653348,-31.040096607232936
2025-02-25,8.149999618530273,8.680000305175781,7.730000019073486,8.430000305175781,32391100,10.650500030517579,12.864100003242493,-23.477774797638208,-36.645395974253894
2025-02-26,7.880000114440918,8.369999885559082,7.695000171661377,8.010000228881836,22195400,10.551500034332275,12.821649999618531,-25.318674228298153,-38.541450478874694
2025-02-27,7.510000228881836,8.390000343322754,7.5,8.21500015258789,24115000,10.455100040435791,12.77625,-28.169025644552292,-41.2190570090454
2025-02-28,7.989999771118164,8.119999885559082,7.360000133514404,7.389999866485596,26388200,10.374500026702881,12.73835000038147,-22.984242608774032,-37.276022633395286
2025-03-03,7.789999961853027,8.920000076293945,7.639999866485596,8.8149995803833,35188700,10.280700035095215,12.69954999923706,-24.22695015650381,-38.65924412816973
2025-03-04,7.760000228881836,8.0600004196167,7.21999979019165,7.440000057220459,24446000,10.188700046539306,12.661550002098084,-23.83719028496086,-38.71208321575191
2025-03-05,8.550000190734863,8.5600004196167,7.820000171661377,7.920000076293945,22904800,10.13330005645752,12.618699998855591,-15.62472103758229,-32.243414999086475
2025-03-06,8.149999618530273,8.539999961853027,8.005000114440918,8.229999542236328,21566500,10.078100051879883,12.57710000038147,-19.131586543338173,-35.19969135744267
2025-03-07,8.829999923706055,8.932000160217285,7.952000141143799,8.045000076293945,23415100,10.031900043487548,12.541099996566773,-11.980782449698912,-29.591503726759704
2025-03-10,7.980000019073486,8.670000076293945,7.800000190734863,8.550000190734863,31225400,9.986300039291383,12.489449999332429,-20.090524141314113,-36.10607336992403
2025-03-11,8.260000228881836,8.444999694824219,7.460000038146973,7.954999923706055,21452100,9.938300046920777,12.438650000095368,-16.887192076263936,-33.59407790380382
2025-03-12,8.100000381469727,8.607999801635742,7.869999885559082,8.430000305175781,17410100,9.893100061416625,12.386949999332428,-18.124750268523403,-34.60859709689422
2025-03-13,7.690000057220459,8.289999961853027,7.679999828338623,8.09000015258789,16137200,9.851300067901612,12.339949998855591,-21.939236403155494,-37.68208090037941
2025-03-14,7.96999979019165,8.149999618530273,7.695000171661377,7.920000076293945,23059000,9.820500059127808,12.291650002002717,-18.843238712841128,-35.159235831698155
2025-03-17,8.119999885559082,8.300000190734863,7.519999980926514,7.789999961853027,26227200,9.79870005607605,12.243799998760224,-17.131866073153525,-33.68072096586605
2025-03-18,7.590000152587891,8.039999961853027,7.550000190734863,7.894999980926514,23615900,9.761500062942504,12.196400001049042,-22.24555546127853,-37.768520613172285
2025-03-19,8.010000228881836,8.279999732971191,7.684999942779541,7.769999980926514,22953400,9.705700063705445,12.15450000524521,-17.471174914674048,-34.09848018902329
2025-03-20,7.75,8.210000038146973,7.679999828338623,7.920000076293945,23177900,9.632100057601928,12.112900006771088,-19.53987236788016,-36.01862480770283
2025-03-21,7.440000057220459,7.760000228881836,7.269999980926514,7.599999904632568,87802400,9.566700057983399,12.071825008392334,-22.23023600481977,-38.368887454480415
2025-03-24,8.789999961853027,8.869999885559082,7.639999866485596,7.639999866485596,37787700,9.5407000541687,12.03532500743866,-7.868396323681337,-26.964997152796442
2025-03-25,8.729999542236328,8.899999618530273,8.479999542236328,8.774999618530273,25839900,9.51350004196167,11.997175002098084,-8.235670323955613,-27.232873232993494
2025-03-26,8.119999885559082,8.739999771118164,8.050000190734863,8.640000343322754,16454800,9.472100048065185,11.956125001907349,-14.274555332450156,-32.085020152735886
2025-03-27,7.84499979019165,8.265000343322754,7.78000020980835,7.940000057220459,17177800,9.422000036239623,11.917450001239777,-16.7374255994735,-34.1721610799665
2025-03-28,7.190000057220459,7.699999809265137,7.019999980926514,7.670000076293945,26180400,9.34180004119873,11.874900002479553,-23.034104503291797,-39.4521212328597
2025-03-31,6.71999979019165,6.929999828338623,6.590000152587891,6.880000114440918,19145200,9.252600030899048,11.828750002384187,-27.371768284047526,-43.1892652322758
2025-04-01,7.559999942779541,7.599999904632568,6.630000114440918,6.78000020980835,32268100,9.166400032043457,11.780300002098084,-17.52487436341792,-35.82506437498962
2025-04-02,8.020000457763672,8.069999694824219,7.289999961853027,7.289999961853027,26624200,9.107600040435791,11.730575003623962,-11.941670449332541,-31.631651003586537
2025-04-03,7.409999847412109,7.589000225067139,7.099999904632568,7.135000228881836,18141600,9.033000030517577,11.67907500743866,-17.967454639900758,-36.55319584220054
2025-04-04,7.320000171661377,7.400000095367432,6.5,7.151000022888184,23582800,8.951200037002563,11.619475009441375,-18.22325340287464,-37.00231580416904
2025-04-07,7.429999828338623,7.989999771118164,6.452000141143799,6.541999816894531,29559100,8.869200038909913,11.559225010871888,-16.226944981028723,-35.72233587156208
2025-04-08,6.739999771118164,7.755000114440918,6.510000228881836,7.724999904632568,23344000,8.79790002822876,11.497075009346009,-23.390812017727637,-41.37639559940944
2025-04-09,7.630000114440918,7.96999979019165,6.559999942779541,6.775000095367432,30589600,8.749500026702881,11.448775005340575,-12.795015816278932,-33.355314338156624
2025-04-10,7.130000114440918,7.460999965667725,6.940000057220459,7.380000114440918,20041900,8.686900024414063,11.401875004768371,-17.92238779769034,-37.46642450071514
2025-04-11,7.5,7.619999885559082,7.130000114440918,7.179999828338623,19725400,8.617500019073486,11.356325001716614,-12.967798277923691,-33.957508270797945
2025-04-14,7.78000020980835,8.145000457763672,7.619999885559082,7.804999828338623,19711600,8.564300031661988,11.314825003147126,-9.157780775476143,-31.240649257550103
2025-04-15,7.28000020980835,7.880000114440918,7.03000020980835,7.800000190734863,27775800,8.498100032806397,11.270975008010865,-14.333790121270019,-35.40931281779902
2025-04-16,7.28000020980835,7.5,7.03000020980835,7.09499979019165,20730600,8.426900033950806,11.22762501001358,-13.609984923539587,-35.1599273816543
2025-04-17,7.510000228881836,7.53000020980835,7.150000095367432,7.269999980926514,21256900,8.370900030136108,11.17557501077652,-10.284435343331577,-32.79987632278427
2025-04-21,7.46999979019165,7.980000019073486,7.440000057220459,7.545000076293945,23977300,8.312700023651123,11.1282750082016,-10.137503230741384,-32.87369529701396
2025-04-22,8.770000457763672,8.84000015258789,7.699999809265137,7.75,40215100,8.261500034332276,11.091375012397766,6.1550616875654995,-20.929547076348044
2025-04-23,8.869999885559082,9.260000228881836,8.649999618530273,9.154999732971191,34450000,8.215300025939941,11.055475015640258,7.969275103184503,-19.76826076662802
2025-04-24,8.859999656677246,8.989999771118164,8.619999885559082,8.779999732971191,23707500,8.186900024414063,11.022675013542175,8.22166669015061,-19.6202405877695
2025-04-25,9.010000228881836,9.279999732971191,8.920000076293945,9.0,26436500,8.156700019836427,10.99162501335144,10.4613410689403,-18.028496988048083
2025-04-28,8.569999694824219,9.109999656677246,8.25,9.069999694824219,23680000,8.114700012207031,10.958575010299683,5.61080116248629,-21.796404306495177
2025-04-29,8.4399995803833,8.664999961853027,8.399999618530273,8.550000190734863,18600700,8.073500003814697,10.925975008010864,4.53953770230302,-22.752893227422355
2025-04-30,8.170000076293945,8.220000267028809,7.860000133514404,8.140999794006348,16693100,8.035300006866455,10.887575006484985,1.676353954580212,-24.960332567834122
2025-05-01,8.670000076293945,8.984999656677246,8.380000114440918,8.625,23177300,8.01090000152588,10.839425010681152,8.227540908543652,-20.014206770649356
2025-05-02,8.8100004196167,9.220000267028809,8.770000457763672,8.795000076293945,22506600,7.985900001525879,10.7845250082016,10.319443242882564,-18.308869301923636
2025-05-05,8.09000015258789,8.45199966430664,7.925000190734863,8.45199966430664,21144900,7.962700004577637,10.729625010490418,1.5987058150761735,-24.601277820257007
2025-05-06,8.09000015258789,8.140000343322754,7.820000171661377,7.885000228881836,12260200,7.946500015258789,10.684725012779236,1.8058281891845995,-24.28443274944353
2025-05-07,8.029999732971191,8.279999732971191,7.909999847412109,8.229999542236328,13582400,7.9441000175476075,10.635675010681153,1.081302038416454,-24.499387909964753
2025-05-08,8.680000305175781,8.899999618530273,8.260000228881836,8.4350004196167,32905900,7.9601000213623045,10.588425016403198,9.043859774142282,-18.023688209256385
2025-05-09,9.199999809265137,9.880000114440918,8.350000381469727,8.369999885559082,49846100,7.993900012969971,10.547175011634828,15.087751840006614,-12.772853402769858
2025-05-12,9.619999885559082,10.03600025177002,9.300000190734863,9.795000076293945,33539100,8.026500015258788,10.512425012588501,19.852985326991444,-8.489241311693075
2025-05-13,10.0,10.329999923706055,9.539999961853027,9.949999809265137,36202600,8.070700016021728,10.481525011062622,23.90498940796064,-4.594035796836826
2025-05-14,9.609999656677246,10.0,9.5,9.960000038146973,23978600,8.107700004577637,10.443975005149841,18.529295006615996,-7.985229264349725
2025-05-15,9.359999656677246,9.470000267028809,8.970000267028809,9.399999618530273,18750600,8.123899993896485,10.40932499885559,15.215594279957244,-10.08062811271343
2025-05-16,9.779999732971191,10.109999656677246,9.359999656677246,9.359999656677246,30118100,8.156499996185303,10.37972499847412,19.90436752951854,-5.777853128007648
2025-05-19,9.84000015258789,9.890000343322754,9.289999961853027,9.385000228881836,23515200,8.17670000076294,10.348924999237061,20.341949095230994,-4.917659048516532
2025-05-20,9.699999809265137,9.84000015258789,9.399999618530273,9.84000015258789,19833800,8.211099996566773,10.321974997520448,18.132769218751488,-6.025738179027973
2025-05-21,10.109999656677246,10.859999656677246,9.520000457763672,9.550000190734863,51060500,8.24809998512268,10.305124998092651,22.573679694874272,-1.8934786472897813
2025-05-22,9.869999885559082,11.039999961853027,9.850000381469727,10.829999923706055,52174900,8.283499975204467,10.29352499961853,19.152531117324646,-4.114480841841283
