Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-07-07,6.679999828338623,6.800000190734863,6.550000190734863,6.800000190734863,48800,6.802200031280518,5.5953999876976015,-1.7964805853980526,19.383776727770872
2021-07-08,6.760000228881836,6.789999961853027,6.409999847412109,6.539999961853027,43300,6.807200031280518,5.617749989032745,-0.6933805703048024,20.33287779055759
2021-07-09,6.929999828338623,6.949999809265137,6.699999809265137,6.769999980926514,21600,6.815000028610229,5.64099998831749,1.6874511994953822,22.85055562295075
2021-07-12,7.010000228881836,7.010000228881836,6.75,6.960000038146973,25000,6.82500002861023,5.664699989557266,2.7106256336423495,23.74883474508089
2021-07-13,6.900000095367432,7.010000228881836,6.769999980926514,6.909999847412109,37800,6.837600030899048,5.688149989843368,0.9126018513279321,21.304819804117603
2021-07-14,6.599999904632568,6.900000095367432,6.579999923706055,6.880000114440918,26900,6.84160002708435,5.709899989366531,-3.531339474616202,15.588712883301948
2021-07-15,6.46999979019165,6.610000133514404,6.300000190734863,6.539999961853027,80400,6.841000022888184,5.730599988698959,-5.4231871284207696,12.902659458884337
2021-07-16,6.260000228881836,6.519999980926514,6.260000228881836,6.519999980926514,31200,6.84000002861023,5.745649989843368,-8.479529200327207,8.95199394233357
2021-07-19,6.429999828338623,6.480000019073486,6.179999828338623,6.289999961853027,80400,6.838400020599365,5.762349989414215,-5.972160023258577,11.58641596138592
2021-07-20,6.639999866485596,6.829999923706055,6.46999979019165,6.5,54200,6.837000017166138,5.780099989175796,-2.881382919203157,14.876903149082299
2021-07-21,6.78000020980835,6.940000057220459,6.650000095367432,6.650000095367432,25100,6.8458000183105465,5.797249990701675,-0.9611704742499283,16.95200691160339
2021-07-22,6.769999980926514,6.929999828338623,6.630000114440918,6.78000020980835,12400,6.856200017929077,5.814199990034103,-1.2572567424688486,16.439062855263153
2021-07-23,7.0,7.0,6.659999847412109,6.769999980926514,19000,6.874800014495849,5.833199989795685,1.821143673127379,20.00274312976511
2021-07-26,6.949999809265137,7.25,6.760000228881836,7.050000190734863,30900,6.8946000099182125,5.852049988508225,0.8035244868045854,18.761798393947004
2021-07-27,6.670000076293945,6.889999866485596,6.5,6.889999866485596,20900,6.9030000114440915,5.86974998831749,-3.375343108269868,13.633461213325715
2021-07-28,6.820000171661377,7.050000190734863,6.599999904632568,6.769999980926514,25200,6.91100001335144,5.88809998869896,-1.3167391334721446,15.826840317776792
2021-07-29,6.880000114440918,6.96999979019165,6.730000019073486,6.829999923706055,22900,6.91640001296997,5.9071499896049495,-0.526283882667189,16.469026968130684
2021-07-30,6.840000152587891,6.929999828338623,6.730000019073486,6.800000190734863,28200,6.917600011825561,5.927099990844726,-1.121774301853451,15.402138704480638
2021-08-02,7.239999771118164,7.489999771118164,6.880000114440918,6.929999828338623,65200,6.930200004577637,5.948749989271164,4.470286086056596,21.70623717883298
2021-08-03,6.960000038146973,7.420000076293945,6.880000114440918,7.260000228881836,27300,6.937400007247925,5.968799989223481,0.3257709066139425,16.606353885422177
2021-08-04,7.010000228881836,7.139999866485596,6.849999904632568,6.849999904632568,16100,6.947200012207031,5.9893499898910525,0.9039644254441592,17.041085271581345
2021-08-05,7.940000057220459,7.949999809265137,7.260000228881836,7.71999979019165,185900,6.976600017547607,6.015199990272522,13.809019253643594,31.998937193453703
2021-08-06,8.449999809265137,8.640000343322754,7.71999979019165,7.929999828338623,174500,7.01560001373291,6.044049988985062,20.445860549695173,39.80691464605326
2021-08-09,8.289999961853027,8.649999618530273,8.069999694824219,8.569999694824219,153800,7.053000011444092,6.071449989080429,17.538635309822737,36.54069417952359
2021-08-10,7.929999828338623,8.4399995803833,7.78000020980835,8.149999618530273,135000,7.086400003433227,6.098049988746643,11.904490636948072,30.04156809099081
2021-08-11,7.929999828338623,8.079999923706055,7.75,7.769999980926514,58600,7.118000001907348,6.124399987459182,11.407696350290664,29.48206917537608
2021-08-12,8.020000457763672,8.130000114440918,7.829999923706055,7.949999809265137,89800,7.152400007247925,6.152249989509582,12.1302003472479,30.358819479683973
2021-08-13,7.989999771118164,8.149999618530273,7.829999923706055,7.980000019073486,42900,7.183200006484985,6.179799988269806,11.231759715792421,29.292206645593577
2021-08-16,8.0600004196167,8.109999656677246,7.800000190734863,7.980000019073486,58200,7.200800018310547,6.207249990701675,11.932013097452154,29.848168378757144
2021-08-17,7.989999771118164,8.0,7.570000171661377,7.920000076293945,50100,7.219800014495849,6.234199990034103,10.66788214460117,28.163995121921914
2021-08-18,7.989999771118164,8.079999923706055,7.809999942779541,7.920000076293945,17500,7.234200010299682,6.261149989366531,10.44759281941905,27.612336147317684
2021-08-19,7.78000020980835,7.989999771118164,7.690000057220459,7.909999847412109,9600,7.247600011825561,6.285449990034103,7.345882735168829,23.77793510637951
2021-08-20,7.78000020980835,7.949999809265137,7.739999771118164,7.809999942779541,16500,7.260000019073487,6.310549991130829,7.162537043646244,23.28561251781163
2021-08-23,8.09000015258789,8.25,7.840000152587891,7.840000152587891,209300,7.277000026702881,6.337049992084503,11.172188029431274,27.661927279932573
2021-08-24,7.980000019073486,8.40999984741211,7.849999904632568,8.130000114440918,37400,7.287800025939942,6.362149991989136,9.4980651317236,25.429297157744735
2021-08-25,7.940000057220459,8.100000381469727,7.909999847412109,7.980000019073486,39000,7.299800024032593,6.387649992704391,8.770103716268697,24.30236575718885
2021-08-26,7.989999771118164,8.029999732971191,7.889999866485596,7.909999847412109,18000,7.312800016403198,6.413249992132187,9.260471408980852,24.58581500674921
2021-08-27,8.119999885559082,8.300000190734863,7.940000057220459,7.989999771118164,88100,7.323000011444091,6.43914999127388,10.883515947964927,26.1035990241419
2021-08-30,8.220000267028809,8.390000343322754,8.149999618530273,8.210000038146973,56800,7.340800018310547,6.465299992561341,11.976899609378089,27.14027618960204
2021-08-31,8.260000228881836,8.430000305175781,8.109999656677246,8.279999732971191,59900,7.363200025558472,6.488249993324279,12.179489898555973,27.307058719693277
2021-09-01,7.809999942779541,8.279999732971191,7.769999980926514,8.220000267028809,103900,7.375600023269653,6.506099994182587,5.889689220393968,20.041191339863108
2021-09-02,8.079999923706055,8.229999542236328,7.860000133514404,7.860000133514404,35800,7.388800020217896,6.5265499937534335,9.354697672109635,23.802007667748338
2021-09-03,8.079999923706055,8.180000305175781,7.690000057220459,8.020000457763672,37500,7.402000017166138,6.547299993038178,9.159685287321695,23.409648745247893
2021-09-07,8.1899995803833,8.25,7.800000190734863,8.09000015258789,35700,7.410800008773804,6.569499990940094,10.51437861886686,24.667015627947574
2021-09-08,8.039999961853027,8.229999542236328,7.949999809265137,8.229999542236328,23100,7.420600004196167,6.590249990224838,8.347033357229927,21.99840633934327
2021-09-09,8.029999732971191,8.140000343322754,7.840000152587891,8.140000343322754,15600,7.430999994277954,6.611599988937378,8.060822758100938,21.453199625009066
2021-09-10,7.940000057220459,8.140000343322754,7.909999847412109,8.130000114440918,22500,7.449799995422364,6.63129998922348,6.580043250816203,19.735196268058242
2021-09-13,7.650000095367432,7.929999828338623,7.619999885559082,7.909999847412109,56000,7.46,6.649349989891053,2.5469181684642406,15.048840969382837
2021-09-14,7.53000020980835,7.650000095367432,7.380000114440918,7.610000133514404,77900,7.470200004577637,6.667399990558624,0.8005167892970455,12.937580173249108
2021-09-15,7.630000114440918,7.75,7.420000076293945,7.659999847412109,64000,7.486600008010864,6.683799991607666,1.9154236405926728,14.156619348593956
2021-09-16,7.929999828338623,8.029999732971191,7.699999809265137,7.710000038146973,33500,7.5116000080108645,6.697449991703033,5.5700492555720515,18.403270471037537
2021-09-17,8.100000381469727,8.100000381469727,7.849999904632568,7.929999828338623,27600,7.538400011062622,6.712149994373322,7.4498616361954095,20.676689112427702
2021-09-20,7.940000057220459,8.039999961853027,7.809999942779541,8.010000228881836,43800,7.558600015640259,6.724949994087219,5.045908512039365,18.06779328027046
2021-09-21,7.860000133514404,8.1899995803833,7.760000228881836,7.929999828338623,64900,7.5756000137329105,6.737399995326996,3.7541596608313244,16.662215973016803
2021-09-22,8.0600004196167,8.130000114440918,7.860000133514404,8.0600004196167,27600,7.598800020217896,6.751149997711182,6.0693846156195885,19.387073644479113
2021-09-23,8.880000114440918,9.100000381469727,7.949999809265137,8.09000015258789,457300,7.644400024414063,6.765899999141693,16.163467192725346,31.246399083158405
2021-09-24,9.600000381469727,9.649999618530273,8.609999656677246,8.890000343322754,184400,7.707000036239624,6.785900001525879,24.562090778887935,41.46981799482852
2021-09-27,9.100000381469727,9.649999618530273,9.020000457763672,9.569999694824219,96200,7.7638000392913815,6.804550004005432,17.210648592390875,33.73405112921648
2021-09-28,8.899999618530273,9.050000190734863,8.789999961853027,9.029999732971191,39600,7.813200035095215,6.821150002479553,13.909788288452729,30.476526909612577
2021-09-29,9.010000228881836,9.289999961853027,8.859999656677246,9.010000228881836,28600,7.8606000423431395,6.84025000333786,14.622295757921243,31.720335141043023
2021-09-30,9.529999732971191,9.649999618530273,8.9399995803833,9.050000190734863,62100,7.915600032806396,6.862150001525879,20.395165160870633,38.87775304900192
2021-10-01,9.579999923706055,9.600000381469727,9.15999984741211,9.600000381469727,26500,7.971800031661988,6.884100000858307,20.173610547890064,39.161254521457025
2021-10-04,9.75,9.75,9.220000267028809,9.5,45600,8.026800031661987,6.906400001049041,21.46808144641441,41.17340435710404
2021-10-05,10.15999984741211,10.479999542236328,9.75,9.75,288000,8.091000032424926,6.931549999713898,25.57162040162655,46.57616042344739
2021-10-06,10.039999961853027,10.3100004196167,9.779999732971191,10.15999984741211,114000,8.158400030136109,6.95625,23.063344831909728,44.33063736715943
2021-10-07,9.970000267028809,10.239999771118164,9.899999618530273,10.010000228881836,34100,8.221400032043457,6.976750001907349,21.268886420440136,42.90321803566339
2021-10-08,9.829999923706055,10.029999732971191,9.65999984741211,9.970000267028809,41200,8.28040002822876,6.997050001621246,18.714070457883004,40.48777586880761
2021-10-11,9.8100004196167,9.989999771118164,9.779999732971191,9.880000114440918,26900,8.339800033569336,7.017250003814698,17.62872467120935,39.79835995986767
2021-10-12,9.9399995803833,10.0,9.84000015258789,9.850000381469727,30100,8.393800029754638,7.038550002574921,18.420733698058566,41.22226277780139
2021-10-13,10.300000190734863,10.34000015258789,9.899999618530273,10.0,77800,8.460600032806397,7.0629000043869015,21.74077666827532,45.832451037638045
2021-10-14,10.010000228881836,10.34000015258789,10.0,10.34000015258789,31100,8.520600032806396,7.0864000058174135,17.479991905979443,41.25649442120627
2021-10-15,10.25,10.319999694824219,10.029999732971191,10.170000076293945,44700,8.566800031661987,7.1105000066757205,19.64794278046742,44.15301301422894
2021-10-18,10.109999656677246,10.449999809265137,9.920000076293945,10.449999809265137,48900,8.60000002861023,7.134550004005432,17.558135151669685,41.70479779385323
2021-10-19,10.329999923706055,10.489999771118164,9.899999618530273,10.0600004196167,114000,8.64080002784729,7.159750003814697,19.549114554379997,44.278779541216615
2021-10-20,10.460000038146973,10.5,10.25,10.430000305175781,66600,8.691400032043457,7.184950003623962,20.34885058314011,45.58208523192413
2021-10-21,10.579999923706055,10.699999809265137,10.050000190734863,10.5,116900,8.744400033950805,7.210000002384186,20.991719073102686,46.74063689608161
2021-10-22,10.329999923706055,10.65999984741211,10.329999923706055,10.600000381469727,22000,8.790600023269654,7.2304500031471255,17.511886519252904,42.86800848093575
2021-10-25,10.199999809265137,10.470000267028809,10.180000305175781,10.420000076293945,42200,8.834800024032592,7.249300003051758,15.452526163794333,40.70323762254582
2021-10-26,10.180000305175781,10.300000190734863,10.100000381469727,10.25,27700,8.877200021743775,7.269300005435944,14.675801832119738,40.040998411996085
2021-10-27,10.119999885559082,10.279999732971191,10.100000381469727,10.170000076293945,20500,8.919800024032593,7.288300004005432,13.45545705388902,38.85268004881017
2021-10-28,10.34000015258789,10.470000267028809,10.100000381469727,10.140000343322754,30800,8.966800031661988,7.307700004577637,15.314271714291605,41.49458989984238
2021-10-29,10.619999885559082,10.680000305175781,10.3100004196167,10.3100004196167,48400,9.023600025177002,7.330550003051758,17.6913854329527,44.87316614903254
2021-11-01,10.9399995803833,11.199999809265137,10.5600004196167,10.729999542236328,100400,9.086800012588501,7.359950001239777,20.3944134924005,48.642308419764646
2021-11-02,11.1899995803833,11.239999771118164,10.949999809265137,11.029999732971191,57100,9.148800001144409,7.388899998664856,22.311118168323297,51.44337563649919
2021-11-03,11.15999984741211,11.25,11.020000457763672,11.170000076293945,37700,9.21239999771118,7.417299997806549,21.141069104520092,50.45905991010684
2021-11-04,9.010000228881836,11.109999656677246,8.899999618530273,11.109999656677246,402000,9.23380000114441,7.434449999332428,-2.4237017504693203,21.19255936472615
2021-11-05,9.119999885559082,9.5,8.90999984741211,8.90999984741211,105100,9.256400003433228,7.452549998760223,-1.4735763128598034,22.374219389017846
2021-11-08,8.569999694824219,9.119999885559082,8.5,9.109999656677246,202700,9.26539999961853,7.46849999666214,-7.505345746788505,14.748606797273434
2021-11-09,8.34000015258789,8.680000305175781,8.010000228881836,8.59000015258789,160400,9.267799997329712,7.484049997329712,-10.01100417584696,11.436991409244722
2021-11-10,8.579999923706055,8.800000190734863,8.149999618530273,8.300000190734863,114600,9.274199991226196,7.501149997711182,-7.485282484493383,14.382460373730165
2021-11-11,8.569999694824219,8.90999984741211,8.289999961853027,8.609999656677246,177000,9.28939998626709,7.518049995899201,-7.744313868564079,13.992321140439534
2021-11-12,8.300000190734863,8.460000038146973,8.0,8.010000228881836,132700,9.293799991607665,7.534049997329712,-10.69314813929939,10.166513278736232
2021-11-15,8.039999961853027,8.6899995803833,7.789999961853027,8.380000114440918,143600,9.292999992370605,7.546549997329712,-13.483267314605285,6.538749027011259
2021-11-16,7.929999828338623,8.180000305175781,7.659999847412109,7.920000076293945,111000,9.287799997329712,7.556349997520447,-14.61917966990528,4.944845473552517
2021-11-17,7.820000171661377,8.100000381469727,7.610000133514404,7.920000076293945,163900,9.283400001525878,7.563249998092651,-15.763619251825489,3.394706953141502
2021-11-18,7.510000228881836,7.960000038146973,7.510000228881836,7.800000190734863,106100,9.273000011444092,7.568450000286102,-19.012183547789107,-0.7722819256526292
2021-11-19,7.239999771118164,7.730000019073486,7.139999866485596,7.46999979019165,68200,9.259000005722045,7.5713499999046325,-21.80581308301267,-4.376369191632168
2021-11-22,6.949999809265137,7.53000020980835,6.809999942779541,7.349999904632568,147700,9.245,7.570549998283386,-24.824231376255955,-8.196897043926255
2021-11-23,6.630000114440918,7.070000171661377,6.329999923706055,7.0,257100,9.226999998092651,7.5681499981880185,-28.145658222483682,-12.39602655829647
2021-11-24,6.869999885559082,7.099999904632568,6.590000152587891,6.590000152587891,73500,9.211799993515015,7.566699998378754,-25.421742868978146,-9.207449918312438
2021-11-26,6.599999904632568,6.869999885559082,6.5,6.710000038146973,43100,9.185199995040893,7.566049997806549,-28.145278184515078,-12.768222433820098
2021-11-29,6.420000076293945,6.889999866485596,6.400000095367432,6.769999980926514,108700,9.151599988937377,7.564449999332428,-29.848331613547796,-15.129321009980657
