Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-07-06,7.866535663604736,8.293337275493826,7.674056974770734,8.276600379902556,164000,8.530475053787232,7.856195113658905,-7.783146729767754,0.13162287591168553
2021-07-07,7.7075300216674805,7.975326682315305,7.648949701675019,7.791216877168426,209500,8.512306680679322,7.867569582462311,-9.454272375294826,-2.0341677199980035
2021-07-08,7.799585819244385,7.8330604056665765,7.548526820126499,7.573632560418869,177700,8.495813732147218,7.879769206047058,-8.19495265378034,-1.0175854737108248
2021-07-09,8.100859642028809,8.125965387735038,7.799587501164992,7.900011282087175,138500,8.475570468902587,7.894083330631256,-4.421069097928177,2.6193834386723847
2021-07-12,8.075751304626465,8.151069323114525,7.866534941313892,7.9585906519535605,83700,8.45200828552246,7.909285471439362,-4.451687317208264,2.1046886446091095
2021-07-13,8.033906936645508,8.201279831555432,7.961936152880936,8.042274982818316,121100,8.431420135498048,7.924278390407562,-4.714664818788073,1.3834514745298732
2021-07-14,7.757741928100586,8.228059671430293,7.715898502326856,8.075750048548217,149100,8.393875942230224,7.938012104034424,-7.5785491530700355,-2.270973810208954
2021-07-15,7.632211208343506,7.833058682698011,7.585346957280171,7.682423475980591,156400,8.370721673965454,7.949982986450196,-8.822542361178453,-3.997137838512288
2021-07-16,7.422994613647461,7.874901813187655,7.406257723788803,7.732634657953067,305700,8.350010747909545,7.960421285629272,-11.1019753416984,-6.7512340452635655
2021-07-19,7.138462543487549,7.322573178294729,6.996195343604337,7.063144520243832,260200,8.32476900100708,7.97040992975235,-14.250322830291385,-10.437949786738898
2021-07-20,7.255622863769531,7.406258886633,7.079881103127823,7.138461423976055,195400,8.291597576141358,7.9803762531280515,-12.49427149422676,-9.081694476177615
2021-07-21,7.5234174728393555,7.590366620688008,7.330938872298677,7.414624908061095,105000,8.271072483062744,7.991843712329865,-9.03939618174564,-5.861303803624418
2021-07-22,7.364414691925049,7.498313010271461,7.230516373578636,7.498313010271461,113000,8.252669477462769,8.001624231338502,-10.763241978410221,-7.963502421393532
2021-07-23,7.356046676635742,7.414626997990904,7.188673759837408,7.414626997990904,97900,8.231282358169556,8.0122953748703,-10.63304165073552,-8.19052053788245
2021-07-26,7.439733505249023,7.6322121592968575,7.247254053104172,7.247254053104172,243700,8.21438572883606,8.023466036319732,-9.430433986897778,-7.27531628386452
2021-07-27,7.623841285705566,7.6907904343541595,7.1635660882706915,7.389519265435491,233900,8.195703382492065,8.034705853462219,-6.977584108377188,-5.113623015578195
2021-07-28,7.657320022583008,7.925117560850115,7.473210162764843,7.640583125371011,267100,8.175039587020875,8.046680662631989,-6.332930365986556,-4.838773357281767
2021-07-29,7.26399040222168,7.707528747627857,7.096616718886333,7.682423014366304,241200,8.152971143722533,8.056567194461822,-10.903764110404513,-9.837648878358129
2021-07-30,7.280728340148926,7.314202922017085,7.113355430808132,7.272359495157639,185500,8.131237459182739,8.06702392101288,-10.459774705919067,-9.747034204470628
2021-08-02,6.9125075340271,7.4899442368976,6.79534610531417,7.222147597664549,261100,8.10462474822998,8.075355744361877,-14.709098215352101,-14.399962641233055
2021-08-03,7.029667854309082,7.197041544537743,6.862294962177323,6.945981807291655,476600,8.079692459106445,8.083949036598206,-12.995848667654464,-13.04166042507332
2021-08-04,6.602867126464844,7.197041922344783,6.569392546281252,7.11335507283733,347000,8.047383995056153,8.09150295495987,-17.95014217637355,-18.39751943219069
2021-08-05,6.703290939331055,6.912507254805081,6.5777610702369484,6.586129515350714,234500,8.020729255676269,8.099842793941498,-16.42541811784587,-17.24171555101085
2021-08-06,6.803715229034424,6.889912096253213,6.653079214235361,6.862295546746516,192300,7.991609373092651,8.108076622486115,-14.864266865417719,-16.087186322762513
2021-08-09,6.586129665374756,6.745134515691221,6.468968637774082,6.653078824003712,179500,7.956149425506592,8.116479322910308,-17.219633353537755,-18.854845760721016
2021-08-10,6.887401103973389,6.90413879322532,6.56939259010773,6.56939259010773,198400,7.9283718013763425,8.125536999702454,-13.129690729466603,-15.237588552909232
2021-08-11,6.887401103973389,6.912507637851285,6.67818517595443,6.812083896630551,386400,7.893800849914551,8.134432501792908,-12.749241652733822,-15.33028146148685
2021-08-12,6.703290939331055,6.94179741127594,6.690737673087727,6.862294987928676,174000,7.845606212615967,8.143299386501312,-14.559936381309013,-17.68335386952956
2021-08-13,6.468968868255615,6.728397066710165,6.460600023604592,6.678185195949459,207900,7.7923937511444095,8.151318995952606,-16.983547355964046,-20.638992640728837
2021-08-16,6.301596164703369,6.418757200177905,6.209540865877704,6.3936510644805455,213300,7.7364966011047365,8.159353122711181,-18.5471604317188,-22.76843433625677
2021-08-17,6.117486000061035,6.309965057203247,6.037983962980967,6.2513843357952625,195800,7.682550735473633,8.166426157951355,-20.371681090058047,-25.08980205368465
2021-08-18,6.050537109375,6.273980346463739,6.03379981664147,6.067274402108531,208700,7.626768798828125,8.172637400627137,-20.66709678803057,-25.965917576244056
2021-08-19,5.824582099914551,6.0421668547193566,5.757632944589995,5.983586543334592,200600,7.568953170776367,8.176705315113068,-23.046397982706658,-28.766148767169952
2021-08-20,5.866426467895508,5.940907275542454,5.74926502812847,5.7576338734183325,158600,7.513962726593018,8.181144621372223,-21.92632993595559,-28.293328875152767
2021-08-23,6.100747585296631,6.167696740842246,5.891531274692361,6.0170611408646115,229800,7.462830209732056,8.187485294342041,-18.251555859587608,-25.486918559566142
2021-08-24,6.217909336090088,6.234646626937698,6.042167582665942,6.125854435952481,396100,7.415463638305664,8.194857733249664,-16.149419114260553,-24.124255252636573
2021-08-25,6.1258544921875,6.251383975172681,6.1258544921875,6.217909393170166,148100,7.360397911071777,8.201405019760132,-16.772780952877998,-25.30725555647947
2021-08-26,6.05890417098999,6.1718811703981595,5.991955015362236,6.0672730149676815,142000,7.304495306015014,8.205387749671935,-17.05239147733205,-26.159441139972518
2021-08-27,6.301596164703369,6.376913773698469,6.0254302682263745,6.084010985487886,257200,7.2728617477416995,8.209246046543122,-13.354654835009317,-23.23782075752323
2021-08-30,6.1760663986206055,6.462274355625212,6.142591816436903,6.34343930953912,131800,7.240726127624511,8.212963197231293,-14.703770177718244,-24.800997516917576
2021-08-31,6.217909336090088,6.293227344428577,6.117485591004431,6.15096017269965,111400,7.201226091384887,8.217943654060363,-13.654851865728535,-24.337406073380517
2021-09-01,6.309964179992676,6.343438759272599,6.109116704313129,6.184434308168728,117100,7.160554494857788,8.22301950931549,-11.878833063500139,-23.264633230598562
2021-09-02,6.385283470153809,6.439679772211959,6.284859712068859,6.351808884125492,116400,7.117874383926392,8.226769196987153,-10.292270897993404,-22.384069404885476
2021-09-03,6.309964179992676,6.384445378272008,6.226277731792864,6.376913338552524,96000,7.0740226459503175,8.23026391029358,-10.80090500410038,-23.332176844283058
2021-09-07,6.25975227355957,6.460599748035484,6.217908850186191,6.343438721257868,95500,7.033183603286743,8.233710277080537,-10.996888085869582,-23.974100825671528
2021-09-08,6.084011554718018,6.293227908592844,6.058905416671687,6.2681217705465135,207100,6.994855194091797,8.235791437625885,-13.021622522552335,-26.12717793067567
2021-09-09,6.0337982177734375,6.176065367834005,5.9835863528782545,6.0589039506968145,107100,6.9511708068847655,8.23802695274353,-13.197382348923426,-26.756755563126834
2021-09-10,6.109117031097412,6.150960057911322,5.966849862023454,6.134222767376062,205200,6.910331792831421,8.239503879547119,-11.594447064975466,-25.85576607030863
2021-09-13,6.419030666351318,6.503938399066546,6.155816492498109,6.155816492498109,194800,6.86866138458252,8.241395196914674,-6.546118567446757,-22.11233033995983
2021-09-14,6.3426127433776855,6.5294101378080835,6.291668109861748,6.486956074108822,259200,6.829981698989868,8.244035267829895,-7.135728572805144,-23.064221132968633
2021-09-15,6.427520751953125,6.741679521929658,6.25770490516736,6.308649537741505,313900,6.8012014007568355,8.247593343257904,-5.494332938914692,-22.06792352089739
2021-09-16,6.351103782653809,6.43601150604384,6.206760450454774,6.43601150604384,198100,6.774072875976563,8.251715133190155,-6.243940699586559,-23.03292491147304
2021-09-17,6.274686336517334,6.3511034864402705,6.087889353771418,6.308649424289318,595300,6.743574886322022,8.25471464395523,-6.953115487094741,-23.986635430067025
2021-09-20,5.969018936157227,6.130343411167558,5.871374748785743,6.079398776184511,202200,6.70093807220459,8.255157775878907,-10.922636922781825,-27.69346028008871
2021-09-21,5.977510452270508,6.0539276192755,5.875621166178542,6.0539276192755,117100,6.658973255157471,8.255149903297424,-10.23375191301692,-27.59052806681487
2021-09-22,6.113362789154053,6.189779955601888,6.05392757513643,6.079399694037688,151200,6.620562372207641,8.254258673191071,-7.660974318175051,-25.936864457500153
2021-09-23,6.317140579223633,6.351103667966345,6.143079648199248,6.147324730638122,143200,6.5917503452301025,8.254057359695434,-4.16596126406974,-23.46623843359469
2021-09-24,6.274686336517334,6.436011205870233,6.274686336517334,6.283177310896302,94400,6.564599847793579,8.25166993379593,-4.416316576762669,-23.958587936019683
2021-09-27,6.8180975914001465,6.903005733705347,6.3595954043889895,6.452994118001493,248900,6.552501907348633,8.250478057861327,4.053347680122732,-17.361181454162665
2021-09-28,6.835079193115234,7.174710125424657,6.801116099884292,6.962440590295264,200600,6.546434240341187,8.24702715396881,4.409193496443109,-17.120690092236302
2021-09-29,7.021875381469727,7.081310581782822,6.733188329801829,6.869041083814483,182000,6.5417592906951905,8.242618651390076,7.339250336793035,-14.810138883648072
2021-09-30,7.081311225891113,7.174709521984795,6.953949029679061,7.030366185457503,162700,6.532917165756226,8.238137233257294,8.394321345591527,-14.0423250379477
2021-10-01,7.064330101013184,7.18320133608094,6.899609538815459,7.106784171376242,209300,6.526915473937988,8.233653135299683,8.23382238089485,-14.201752430805293
2021-10-04,7.149238586425781,7.378489281848704,7.0728214180367805,7.157729562856577,222800,6.522779312133789,8.229552474021911,9.604177058798257,-13.127249519416019
2021-10-05,7.072820663452148,7.3020721441607845,6.936968294029547,7.234145959449484,146200,6.515441055297852,8.226755697727203,8.55474868736752,-14.02661117788937
2021-10-06,6.784134387969971,6.979422788252263,6.605828344646875,6.962440836165088,182900,6.49864691734314,8.224736070632934,4.393029414553062,-17.51547612338279
2021-10-07,7.030367374420166,7.115275519587709,6.724699509356362,6.724699509356362,98100,6.486107864379883,8.225386862754823,8.39115724592283,-14.528428975733599
2021-10-08,7.166219234466553,7.259618349264687,7.0133857179911026,7.072820929412443,81700,6.48415244102478,8.227827196121217,10.518981465123844,-12.902652624439293
2021-10-11,7.072820663452148,7.344525402297352,7.038857571096498,7.276599217586051,83900,6.479994287490845,8.22832016468048,9.148563249595941,-14.042957470082861
2021-10-12,6.979422092437744,7.2001817793540415,6.919986075802158,7.081311365570796,61200,6.481332578659058,8.229086327552796,7.684986192789034,-15.185941493053734
2021-10-13,6.860551357269287,6.915741890234995,6.758662076883389,6.886023474929756,92300,6.477950248718262,8.229669351577758,5.906206344000986,-16.636366976833518
2021-10-14,6.945458889007568,7.081311250986717,6.910646377109233,6.919985963828515,122400,6.484802083969116,8.231129245758057,7.103637074402447,-15.619610850030853
2021-10-15,6.970931529998779,7.1492379709753715,6.962440554298938,7.132256019575691,114300,6.490154895782471,8.232099680900573,7.407783665205492,-15.320127303947139
2021-10-18,6.656773090362549,7.0728212060741935,6.478466639379835,7.004895016151641,290400,6.487216053009033,8.231910543441773,2.6137103492162694,-19.134530735809683
2021-10-19,6.962440490722656,6.970931466344963,6.56337394853029,6.750170958629015,182600,6.494742269515991,8.232386186122895,7.201182153168317,-15.426216247495173
2021-10-20,7.038857936859131,7.047348912825261,6.835079372136212,6.936968654497671,64600,6.497771406173706,8.231640176773071,8.3272632547726,-14.49021354552853
2021-10-21,7.098293781280518,7.174710952293038,7.038858563712605,7.106784758002822,169700,6.501989259719848,8.22971096277237,9.171108990517807,-13.747957693895819
2021-10-22,6.979422092437744,7.1577285228565755,6.903004935151964,7.115274456615147,115700,6.507511882781983,8.226940665245056,7.251776380222585,-15.163821201208972
2021-10-25,7.0473480224609375,7.310561766204186,7.021875907524738,7.021875907524738,84500,6.519079465866088,8.224880092144012,8.103422566956953,-14.316708043048475
2021-10-26,6.979422092437744,7.25112682079255,6.917439431038205,7.038857299329367,126200,6.532635984420776,8.220588285923004,6.839292883951842,-15.098264872486578
2021-10-27,6.724698543548584,6.996403273471689,6.70771699792839,6.877532859002314,126800,6.544780235290528,8.213295764923096,2.749035136243494,-18.12423738265866
2021-10-28,6.665263652801514,6.809607413502991,6.656773081508502,6.716208295175668,130000,6.557074766159058,8.20595279932022,1.6499565812611472,-18.775262107848555
2021-10-29,6.4445037841796875,6.716208553978392,6.393559139842431,6.656773338020947,197700,6.56947319984436,8.194298532009125,-1.90227453348365,-21.35380766266045
2021-11-01,6.733189582824707,6.970931642935859,6.461484833979974,6.461484833979974,304500,6.586808462142944,8.185362474918366,2.222337593738688,-17.741094503064648
2021-11-02,6.835079193115234,7.12376589045025,6.665263322088516,6.894514403833379,390100,6.601495094299317,8.176894743442535,3.5383514715875197,-16.40984251880422
2021-11-03,7.2341461181640625,7.344525563433616,6.6313002034450514,6.6313002034450514,244800,6.6218198299407955,8.171244781017304,9.24709979958398,-11.468248571260819
2021-11-04,7.1322550773620605,7.522831000773177,7.098291988793438,7.327543443939571,143500,6.641947841644287,8.1666068649292,7.381979615130385,-12.665624838745149
2021-11-05,7.106783390045166,7.3275438838670786,6.987912168046301,7.200181686780304,197400,6.66290542602539,8.16040233373642,6.661928027463548,-12.911360256533222
2021-11-08,7.166219234466553,7.3360355123744245,7.097444435463009,7.20867330394352,131400,6.680197887420654,8.155851988792419,7.275553138345137,-12.134020525210564
2021-11-09,7.098293781280518,7.115275734725126,6.8520611245424545,7.098293781280517,83600,6.698642435073853,8.151537709236145,5.966154337692431,-12.920800535121657
2021-11-10,6.750170707702637,7.098292597836316,6.724698591526605,7.030366414870914,133000,6.709287662506103,8.148032367229462,0.6093500122971829,-17.155818687575163
2021-11-11,6.6737542152404785,6.809606991354994,6.631300146791192,6.758661947267049,92800,6.71656346321106,8.143733730316162,-0.637368323921339,-18.050436860472054
2021-11-12,6.478466510772705,6.707717599646359,6.402049346190814,6.707717599646359,136400,6.718427124023438,8.138705379962921,-3.5716784423052372,-20.39929929491784
2021-11-15,6.427520751953125,6.546391561292796,6.223741816784597,6.4869559541869855,187600,6.720778255462647,8.13222977399826,-4.363445606484073,-20.962381406090113
2021-11-16,6.393558025360107,6.499692783780035,6.368085505195657,6.376576480207798,143900,6.723454370498657,8.125049769878387,-4.906649572667243,-21.310537086644775
