Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-02-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100,0.5533999931812287,0.5387499985098839,6.613657579273191,9.512756455837312
2023-02-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5537999927997589,0.5395999984443187,6.536652481916239,9.340247493502973
2023-02-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,200,0.5541999924182892,0.5404499983787536,6.459758543021876,9.168281162705716
2023-02-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5539999914169311,0.5412999983131885,6.498191861871749,8.996854907173057
2023-03-01,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,22200,0.5525999915599823,0.5417999982833862,-5.899386741110735,-4.023628170162919
2023-03-02,0.5,0.5099999904632568,0.4699999988079071,0.5,24200,0.5507999920845031,0.5421999983489514,-9.222947134085913,-7.78310558418559
2023-03-03,0.5,0.5,0.4699999988079071,0.5,10900,0.5495999920368194,0.5425999984145164,-9.024743951141934,-7.851087087908981
2023-03-06,0.5,0.5,0.5,0.5,0,0.5483999919891357,0.5430999983847141,-8.825673358159813,-7.935923128871658
2023-03-07,0.5,0.5,0.49000000953674316,0.5,52200,0.5471999919414521,0.5435999983549118,-8.625729648494273,-8.020603106485979
2023-03-08,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,4500,0.5461999917030335,0.5441999982297421,-4.796779782956239,-4.446897718109144
2023-03-09,0.4699999988079071,0.5199999809265137,0.4399999976158142,0.5199999809265137,110300,0.5441999918222428,0.5445499981939793,-13.634692048759224,-13.690202852505761
2023-03-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.5429999923706055,0.5448999981582164,-13.443829574287513,-13.745641329321767
2023-03-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,400,0.5415999925136566,0.5451999981701374,-9.527323428759537,-10.124722820737853
2023-03-14,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,3500,0.5401999926567078,0.5456499981880188,-9.292851499882616,-10.19884336774064
2023-03-15,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,3000,0.5379999923706055,0.5458999980986118,-16.356878353060445,-17.567321918586508
2023-03-16,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.46000000834465027,1300,0.5363999927043914,0.5463499981164932,-8.650257978884646,-10.313899290567042
2023-03-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,23000,0.5345999932289124,0.546699998229742,-8.342683175656497,-10.371316787378436
2023-03-20,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.44999998807907104,24600,0.5317999935150146,0.5467999982833862,-17.262128059166393,-19.531821690354413
2023-03-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,500,0.529999993443489,0.5469999983906746,-13.207544521659031,-15.904934241679424
2023-03-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.5279999935626983,0.5472999984025955,-12.878785236192103,-15.951030570573298
2023-03-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.5259999936819076,0.5475999984145165,-12.547525880232257,-15.9970763921653
2023-03-24,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,29600,0.524199993610382,0.5478499984741211,-10.339564186023198,-14.210093982484773
2023-03-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,700,0.5223999941349029,0.5481499984860421,-6.202141072343292,-10.608408120022938
2023-03-28,0.49000000953674316,0.49000000953674316,0.41999998688697815,0.4300000071525574,16600,0.5205999946594239,0.5483999985456467,-5.8778304718768215,-10.649159220237037
2023-03-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.519199994802475,0.5485999986529351,-5.624034198390304,-10.681733368589462
2023-03-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9900,0.5195999950170517,0.5487999987602233,-5.696687021588042,-10.71428377483844
2023-03-31,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5,22800,0.5191999942064285,0.5491499987244606,0.154080648885202,-5.308206840691099
2023-04-03,0.5,0.5,0.5,0.5,2700,0.5185999947786332,0.5493999987840652,-3.5865782811225544,-8.991627028284954
2023-04-04,0.5,0.5,0.5,0.5,0,0.5177999943494797,0.5497499987483024,-3.437619649231949,-9.049567778367562
2023-04-05,0.49000000953674316,0.49000000953674316,0.41999998688697815,0.41999998688697815,400,0.5169999951124191,0.5500499987602234,-5.222434396697617,-10.917187411840557
2023-04-06,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.5161999958753586,0.5503499987721443,-5.075549505610932,-10.9657471372844
2023-04-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.515399996638298,0.5506499987840653,-4.928208627711794,-11.01425395101212
2023-04-11,0.49000000953674316,0.49000000953674316,0.41999998688697815,0.41999998688697815,2700,0.5145999974012375,0.5509499987959862,-4.780409636363359,-11.062707939457217
2023-04-12,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.41999998688697815,2100,0.5131999981403351,0.5510999988019466,-10.366326965795746,-16.53057351757239
2023-04-13,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,7700,0.5097999984025955,0.5510499987006188,-17.61475319674307,-23.78187317351562
2023-04-14,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,5500,0.5067999982833862,0.5509999985992908,-17.127074129915897,-23.77495681403461
2023-04-17,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,25800,0.5035999989509583,0.5510499987006188,-14.614772031714852,-21.96715213383512
2023-04-18,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4300000071525574,37300,0.5003999996185303,0.551149998754263,-14.068743509120896,-21.9813103285013
2023-04-19,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.3799999952316284,3500,0.498199999332428,0.5513499987125396,-9.674831657555883,-18.38215486898187
2023-04-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.49639999866485596,0.5515499986708164,-9.347302721713312,-18.411750672916572
2023-04-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,0.49419999837875367,0.5516499987244606,-12.990690294780938,-22.052024264150372
2023-04-24,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.3799999952316284,5500,0.49339999854564665,0.5517499987781048,-12.849613210370503,-22.066151680140045
2023-04-25,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,7700,0.4899999988079071,0.5514499987661838,-28.571429614075427,-36.53096476151478
2023-04-26,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,7700,0.48719999849796297,0.5510499987006188,-28.160920542162337,-36.48489340988314
2023-04-27,0.3100000023841858,0.3499999940395355,0.28999999165534973,0.30000001192092896,51500,0.4835999983549118,0.5504499986767769,-35.897435186366934,-43.68244107014393
2023-04-28,0.3700000047683716,0.3700000047683716,0.25,0.3100000023841858,60300,0.4799999982118607,0.5500499987602234,-22.916665386098124,-32.73338685531728
2023-05-01,0.3199999928474426,0.33000001311302185,0.25,0.3100000023841858,34300,0.47539999783039094,0.5490499988198281,-32.688263713116505,-41.717513243734416
2023-05-02,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,700,0.4707999974489212,0.5483999988436699,-32.03058738712916,-41.64843298282651
2023-05-03,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,53800,0.46499999821186067,0.547549998909235,-35.483868156007034,-45.21048077462261
2023-05-04,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.28999999165534973,77100,0.46039999902248385,0.5466999989748001,-34.83926747222292,-45.12529495454466
2023-05-05,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,11400,0.4543999993801117,0.5457999989390373,-36.17957921413621,-46.86698566891331
2023-05-08,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,12400,0.4483999997377396,0.5448999989032746,-35.32560396410235,-46.77922697026327
2023-05-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.44240000009536745,0.5439999988675117,-34.44846482982936,-46.691177893554055
2023-05-10,0.25,0.28999999165534973,0.25,0.27000001072883606,22600,0.4356000006198883,0.5428999988734722,-42.60789723502455,-53.95100377256313
2023-05-11,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.2800000011920929,53600,0.4308000010251999,0.5419499988853932,-35.00464240349105,-48.334716898614694
2023-05-12,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,9000,0.42680000126361844,0.5410999989509583,-29.709463206952957,-44.55738079790331
2023-05-15,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2800000011920929,6500,0.42280000150203706,0.5402499990165234,-29.044462900863177,-44.47015039943507
2023-05-16,0.3799999952316284,0.3799999952316284,0.27000001072883606,0.30000001192092896,120200,0.4204000014066696,0.539799998998642,-9.609896774467575,-29.60355762568565
2023-05-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.41800000131130216,0.5393499989807605,-9.09091051685752,-29.544823222446393
2023-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0.4156000018119812,0.5389999990165234,-3.7536082250967384,-25.7884959758224
2023-05-19,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4000000059604645,22700,0.41500000178813934,0.5388499990105629,6.024095354206183,-18.344623100353928
2023-05-22,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4399999976158142,19700,0.4144000017642975,0.5386999990046024,6.17760515022332,-18.321886313562985
2023-05-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.4134000015258789,0.538549998998642,6.434445087506879,-18.29913686121394
2023-05-24,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.3799999952316284,400,0.4122000014781952,0.5383499990403652,4.318293452336097,-20.126310407903205
2023-05-25,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.38999998569488525,1800,0.41200000166893,0.5381999990344047,6.796115493558674,-18.24600549884301
2023-05-26,0.4000000059604645,0.4399999976158142,0.3400000035762787,0.3799999952316284,55900,0.4102000015974045,0.5378499990701675,-2.486590833061708,-25.62982120442827
2023-05-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0.4084000015258789,0.5374999991059304,-2.0568059583815024,-25.581394116126766
2023-05-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4076000016927719,0.5371999990940094,-1.8645720561198398,-25.539834952519247
2023-06-01,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3499999940395355,26200,0.4066000014543533,0.5371499991416931,0.8362014159386755,-23.671228320049075
2023-06-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.40560000121593476,0.5363999991118908,1.0848114385098473,-23.564504641582406
2023-06-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4046000009775162,0.5355999991297722,1.3346503789319675,-23.45033661503402
2023-06-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000,0.40340000092983247,0.5344499991834164,1.6360920869300744,-23.285621283532908
2023-06-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.40180000066757204,0.5330999991297722,2.0408152669301627,-23.091353012004934
2023-06-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.40020000040531156,0.5318499989807606,2.4487746148137424,-22.910595617289285
2023-06-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.39860000014305114,0.5306999990344048,2.8600091009982176,-22.743546792970427
2023-06-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.3969999998807907,0.5294999991357326,3.274558324139587,-22.568461361107307
2023-06-13,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,700,0.39480000019073486,0.5282999992370605,3.850049702543834,-22.392580538364758
2023-06-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.39300000011920927,0.5270999993383885,4.32569880390723,-22.215898892363896
2023-06-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.39120000004768374,0.5258999994397163,4.805725044413611,-22.038410941143304
2023-06-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.38959999978542326,0.5247499994933605,5.236138770414156,-21.867556585122227
2023-06-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,8100,0.3877999997138977,0.5236999994516373,3.1459531344939062,-23.620392136852818
2023-06-21,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,1500,0.38599999964237214,0.5225999994575977,3.6269446453531806,-23.459623732181168
2023-06-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,800,0.38399999916553496,0.5212999995052815,1.5624964954137566,-25.187035092077725
2023-06-23,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,1500,0.38239999890327453,0.5200499995052814,-0.6276160247200124,-26.93010372211926
2023-06-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.38159999907016756,0.5187499995529652,-0.4192882186681901,-26.74698880788533
2023-06-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.38079999923706054,0.5174999995529652,-0.2100850858810288,-26.570049167171817
2023-06-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,600,0.379799998998642,0.5160499994456768,0.052658302662922374,-26.363725290221605
2023-06-29,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3799999952316284,6000,0.3791999989748001,0.514899999499321,5.485233924551425,-22.31501139067451
2023-06-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200,0.3777999991178513,0.5136999994516372,0.5823176598501956,-26.026864777638792
2023-07-03,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,2600,0.37679999947547915,0.5126499994099141,6.157114256178531,-21.97405512125532
2023-07-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.3761999994516373,0.5115499994158745,6.326423855268182,-21.806273791962873
2023-07-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.37559999942779543,0.5103999994695186,6.496274379616884,-21.630092794631228
2023-07-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.376599999666214,0.5092499995231629,6.21349078996023,-21.45311608541871
2023-07-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.37759999990463256,0.5080999995768071,5.932204995097812,-21.275338261440336
2023-07-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,4200,0.37939999997615814,0.5069999995827675,5.429627302477824,-21.104535248591326
2023-07-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.38,0.505899999588728,5.2631594632801315,-20.932989467158535
2023-07-13,0.41999998688697815,0.44999998807907104,0.3700000047683716,0.3700000047683716,63700,0.3819999998807907,0.5049499994516373,9.947640580640304,-16.823450372692882
2023-07-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,300,0.38399999976158145,0.5041499994695187,9.374996653059497,-16.69146338809593
2023-07-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500,0.3863999992609024,0.5032999995350838,8.695648988184534,-16.5507674796449
2023-07-18,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,6100,0.38879999876022336,0.5023499993979931,8.024688329795016,-16.39295563047709
2023-07-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.391399998664856,0.5014499992132186,7.307099723986332,-16.24289808635688
2023-07-20,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,18000,0.39399999856948853,0.5005499990284443,6.598981830428641,-16.092300928540972
2023-07-21,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,13000,0.3961999988555908,0.49954999893903734,0.9591133558429776,-19.92793377840072
2023-07-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.39919999897480013,0.49854999884963036,0.20040255203379598,-19.76732386251393
2023-07-25,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,70800,0.40059999883174896,0.4975499987602234,-12.631054652964524,-29.655312046698324
2023-07-26,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.3499999940395355,17900,0.4023999983072281,0.49644999861717226,-3.0815140816366493,-21.442242565977697
2023-07-27,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.41999998688697815,500,0.4043999981880188,0.495399998575449,-1.0880297347352186,-19.2571644911814
2023-07-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.4047999984025955,0.49434999853372574,-1.1857688886048767,-19.085666603238494
2023-07-31,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,4800,0.40419999837875364,0.49304999843239783,-13.409204491987714,-29.013285639930064
2023-08-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0.40419999837875364,0.4919999983906746,-1.0390876880592148,-18.699185514459526
2023-08-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4033999985456467,0.49094999834895137,-0.8428340598512607,-18.52530658811462
2023-08-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0.40259999871253965,0.4899999985098839,-0.6458004869323353,-18.367345474104933
2023-08-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.4017999988794327,0.4889499984681606,-0.44798231059933746,-18.19204270096513
2023-08-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,800,0.4011999988555908,0.4878999984264374,-0.2991009218717089,-18.015985396488155
2023-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4003999990224838,0.4868499983847141,-0.09989836738157898,-17.839168678731276
2023-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.4003999990224838,0.4858499982953072,-0.09989836738157898,-17.670061260895952
2023-08-10,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1200,0.40019999861717226,0.484749998152256,-2.5487288749454162,-19.54616045766555
2023-08-11,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,3200,0.3995999985933304,0.4835499981045723,-7.40740588817731,-23.482575489876112
2023-08-14,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,2300,0.39919999837875364,0.48239999800920486,-2.3046124051181893,-19.154231487487795
2023-08-15,0.3700000047683716,0.4000000059604645,0.30000001192092896,0.3700000047683716,60200,0.39839999854564667,0.48124999791383744,-7.128512520318486,-23.116881792773313
2023-08-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20500,0.39739999890327454,0.4800499978661537,-9.411168772363986,-25.007808373016804
2023-08-17,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36000001430511475,28500,0.39599999904632566,0.4787499977648258,-14.141413031542927,-28.981722159026447
2023-08-18,0.3100000023841858,0.3400000035762787,0.28999999165534973,0.3400000035762787,61600,0.39399999916553496,0.47729999765753744,-21.319796182552142,-35.05132958190151
2023-08-21,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.27000001072883606,35200,0.39199999928474427,0.4758999978005886,-20.918366594433234,-34.860263959471204
2023-08-22,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.2800000011920929,64500,0.3899999994039536,0.47439999774098396,-20.51281978000864,-34.654299354899734
2023-08-23,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,17000,0.3877999997138977,0.47284999772906305,-22.640533227886507,-36.554930028185154
2023-08-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000,0.3853999996185303,0.47109999775886535,-24.753504944890416,-38.44194586394638
2023-08-25,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.3100000023841858,13400,0.38419999957084655,0.4696999977529049,-8.90161519248116,-25.484352626362995
2023-08-28,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,9500,0.3829999995231628,0.46824999779462817,-8.61618943203981,-25.253604764982065
2023-08-29,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,39600,0.38219999969005586,0.4666999977827072,-3.192044723071119,-20.71994717672113
2023-08-30,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,2500,0.38139999985694883,0.46509999781847,-5.6109033979707785,-22.597287466420525
2023-08-31,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,45500,0.38139999985694883,0.4637999977171421,4.876771397611934,-13.755927570225502
2023-09-01,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,29300,0.38160000026226043,0.46249999761581423,4.821804424936671,-13.513511778926912
2023-09-05,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,6600,0.38160000026226043,0.4614499977231026,-0.4192885297516713,-17.65088371294109
2023-09-06,0.36000001430511475,0.4000000059604645,0.3400000035762787,0.38999998569488525,9400,0.38120000064373016,0.4601499977707863,-5.561381506509743,-21.764638476768848
2023-09-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6500,0.3814000004529953,0.45909999758005143,2.254846678467648,-15.051189773338535
2023-09-08,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,9300,0.3814000004529953,0.457949997484684,-0.36707006284847354,-17.021509483830187
2023-09-11,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,1900,0.3802000004053116,0.45654999747872355,-10.57338158500204,-25.528418474665838
2023-09-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.3794000005722046,0.4551499974727631,-10.384817326437402,-25.299350661509155
2023-09-13,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,1500,0.377600000500679,0.4535999974608421,-17.90254185033341,-31.65784741633577
2023-09-14,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3400000035762787,6600,0.377600000500679,0.4524999974668026,5.932204827882459,-11.602208132650816
2023-09-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.377600000500679,0.4515999975800514,5.932204827882459,-11.426038949533046
2023-09-18,0.3400000035762787,0.4000000059604645,0.33000001311302185,0.3400000035762787,8700,0.3764000004529953,0.45039999768137934,-9.670562389189541,-24.511544110441918
2023-09-19,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,12200,0.3752000004053116,0.4491999977827072,-9.381662257731326,-24.309883068889093
2023-09-20,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3400000035762787,5200,0.3752000004053116,0.44829999789595604,6.609809575789605,-10.774033495913892
2023-09-21,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3700000047683716,9200,0.3752000004053116,0.4473999980092049,6.609809575789605,-10.594544537249906
2023-09-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.37480000078678133,0.44649999812245367,6.723587278757526,-10.414331994965975
2023-09-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100,0.37360000133514404,0.44539999827742577,-3.6402534746859394,-19.173772856442184
2023-09-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10100,0.37200000166893005,0.4441999983787537,-8.602149986313846,-23.45790076154556
2023-09-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,300,0.3716000020503998,0.4433999983966351,7.642627490140019,-9.78800013376363
2023-09-28,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3400000035762787,2900,0.3712000024318695,0.44259999841451647,7.75862158941687,-9.624941845154511
2023-09-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.37080000281333925,0.44174999848008156,7.874865945409537,-9.451045311435259
2023-10-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.37080000281333925,0.44089999854564665,7.874865945409537,-9.276478276274657
2023-10-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.37080000281333925,0.4398999984562397,7.874865945409537,-9.070241563036607
2023-10-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.3718000030517578,0.43894999861717227,7.584723689413475,-8.873446355943104
2023-10-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.3720000034570694,0.4379999987781048,7.5268823234369675,-8.675797471152846
2023-10-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100,0.3718000030517578,0.43714999869465826,4.895100186589785,-10.785774480284626
2023-10-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.3716000026464462,0.43629999861121177,4.951556221043796,-10.61196723898792
2023-10-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.37240000247955324,0.4354499985277653,4.726096428073556,-10.43748145287502
2023-10-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000,0.3716000026464462,0.43439999863505363,-3.121633008266722,-17.127068269731627
2023-10-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.37080000281333925,0.433349998742342,-2.912618237940312,-16.926268524311016
2023-10-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.3700000029802322,0.4324999989569187,-2.7026996201542586,-16.763002272059126
2023-10-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500,0.3688000029325485,0.43139999896287917,-7.809110392425122,-21.18683254666981
2023-10-17,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.33000001311302185,1000,0.36860000252723696,0.4305499988794327,5.805746885763252,-9.418189127879362
2023-10-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.36840000212192536,0.4296999987959862,5.863187689616556,-9.239007031030921
2023-10-19,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3499999940395355,11000,0.36820000171661377,0.4287999987602234,5.920690895338421,-9.048510535802112
2023-10-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000,0.36820000171661377,0.4278499987721443,5.920690895338421,-8.84656145515532
2023-10-23,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.33000001311302185,800,0.36860000133514403,0.42689999878406526,5.805747227950664,-8.643713561555854
2023-10-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,800,0.3674000018835068,0.4257999987900257,-10.179637609894066,-22.4988224399328
2023-10-25,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.33000001311302185,2600,0.3666000020503998,0.4246499988436699,-9.983630314422697,-22.288940536531676
2023-10-26,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3400000035762787,7900,0.3672000014781952,0.4237999987602234,6.20914600351492,-7.975463228932533
2023-10-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,400,0.3674000012874603,0.42274999871850016,-4.735984536459137,-17.208753376580677
2023-10-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2000,0.36800000131130217,0.421549998819828,-7.608695009578936,-19.345272321636063
