Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-12-27,4.380000114440918,4.599999904632568,4.269999980926514,4.550000190734863,4530100,3.2751999998092653,2.3984999972581864,33.73229465974572,82.61413881375266
2024-12-30,4.210000038146973,4.289999961853027,4.019999980926514,4.25,5134900,3.313400001525879,2.408749997019768,27.059818802685864,74.77945172208847
2024-12-31,4.039999961853027,4.28000020980835,4.039999961853027,4.28000020980835,2902200,3.3478000020980834,2.417899996638298,20.676263794764882,67.08714038918066
2025-01-02,3.9700000286102295,4.15500020980835,3.9100000858306885,4.090000152587891,3689400,3.3816000032424927,2.426699996590614,17.400048048365903,63.596655300938345
2025-01-03,4.21999979019165,4.239999771118164,3.990000009536743,4.0,2724000,3.419800000190735,2.4359999960660934,23.399023041004895,73.23480283278103
2025-01-06,4.360000133514404,4.590000152587891,4.261000156402588,4.369999885559082,4595300,3.4614000034332277,2.4456999963521957,25.96059771161641,78.27207507124425
2025-01-07,4.110000133514404,4.431000232696533,4.079999923706055,4.420000076293945,3586000,3.4974000072479248,2.4538999968767166,17.51587250520221,67.48849336751883
2025-01-08,3.880000114440918,4.070000171661377,3.819999933242798,4.019999980926514,3245700,3.5290000104904173,2.4613499969244,9.94616330141984,57.637073934597005
2025-01-10,3.7100000381469727,3.799999952316284,3.6600000858306885,3.799999952316284,2819400,3.5560000133514404,2.4674499970674515,4.330709342444328,50.357658414812214
2025-01-13,3.569999933242798,3.7200000286102295,3.5399999618530273,3.5999999046325684,2630400,3.579800009727478,2.4727499967813493,-0.2737604463391885,44.37367052430217
2025-01-14,3.7300000190734863,3.8380000591278076,3.6500000953674316,3.680000066757202,2376800,3.6074000120162966,2.4786499971151352,3.3985697912293444,50.485144066922686
2025-01-15,3.8299999237060547,4.03000020980835,3.819999933242798,3.9700000286102295,2793900,3.639800009727478,2.485049996972084,5.225559466736129,54.12164456943436
2025-01-16,3.809999942779541,3.924999952316284,3.759999990463257,3.859999895095825,2495200,3.6706000089645388,2.492849996685982,3.7977424256130377,52.8371120542588
2025-01-17,3.819999933242798,4.019999980926514,3.809999942779541,3.859999895095825,2235900,3.7028000068664553,2.501149995923042,3.1651703078483084,52.72974189750814
2025-01-21,4.670000076293945,4.75,4.139999866485596,4.170000076293945,9623700,3.749800009727478,2.513799995779991,24.539977176898663,85.77452797094627
2025-01-22,4.440000057220459,4.670000076293945,4.409999847412109,4.650000095367432,4843000,3.7892000102996826,2.5255999964475633,17.175130506486667,75.79981245904483
2025-01-23,4.739999771118164,4.75,4.190000057220459,4.400000095367432,6766200,3.8334000062942506,2.538799995779991,23.650017304098768,86.70237037171187
2025-01-24,5.440000057220459,5.550000190734863,4.809999942779541,4.849999904632568,14452900,3.8920000076293944,2.5554999965429306,39.77389636579027,112.87419544432274
2025-01-27,5.150000095367432,5.28000020980835,4.914999961853027,5.159999847412109,9033300,3.9428000116348265,2.5704999965429307,30.61783707442105,100.3501304140702
2025-01-28,5.460000038146973,5.510000228881836,5.010000228881836,5.190000057220459,7539700,3.999400010108948,2.5875999969244003,36.52047868045678,111.00633964432998
2025-01-29,5.550000190734863,6.25,5.179999828338623,6.25,24549200,4.050400013923645,2.6049999982118606,37.023508089477495,113.05183088462675
2025-01-30,5.820000171661377,6.25,5.5,5.730000019073486,12573600,4.106800017356872,2.6240499991178514,41.71618162715205,121.7945608360334
2025-01-31,6.099999904632568,6.359000205993652,5.78000020980835,5.860000133514404,11064700,4.17020001411438,2.645499998927116,46.275955205664566,130.58022706885
2025-02-03,6.119999885559082,6.210000038146973,5.710000038146973,5.75,7410400,4.231600012779236,2.6674499982595443,44.626142997376085,129.43260003195016
2025-02-04,6.449999809265137,6.550000190734863,6.070000171661377,6.099999904632568,9515200,4.297000007629395,2.69094999730587,50.104719520899586,139.69229512710228
2025-02-05,6.369999885559082,6.550000190734863,6.21999979019165,6.46999979019165,6442100,4.361600003242493,2.7139999967813493,46.047319351235984,134.70891278973994
2025-02-06,6.179999828338623,6.539999961853027,6.159999847412109,6.369999885559082,5336100,4.418800001144409,2.7361499959230424,39.856970823257164,125.86480410602618
2025-02-07,6.0,6.269999980926514,5.940000057220459,6.159999847412109,6072200,4.468600001335144,2.7574499958753584,34.27024119874902,117.59234107508401
2025-02-10,6.489999771118164,6.710000038146973,5.910999774932861,6.010000228881836,9620500,4.522799997329712,2.7810499948263168,43.49517500110327,133.3650881210958
2025-02-11,6.190000057220459,6.420000076293945,6.070000171661377,6.300000190734863,4888800,4.572999997138977,2.8028999948501587,35.35972143216994,120.84270108079158
2025-02-12,6.110000133514404,6.364999771118164,6.070000171661377,6.099999904632568,4858100,4.618800001144409,2.8246499955654145,32.28544496407113,116.30999037427134
2025-02-13,6.239999771118164,6.260000228881836,6.050000190734863,6.170000076293945,3448500,4.664999995231629,2.8469999945163726,33.762053108176545,119.17807457453718
2025-02-14,6.059999942779541,6.599999904632568,5.849999904632568,6.28000020980835,5424500,4.695999989509582,2.8685999941825866,29.045995662627867,111.25287440106652
2025-02-18,6.190000057220459,6.375,6.090000152587891,6.110000133514404,6880600,4.731799988746643,2.8910999941825866,30.817026753915332,114.10536023229403
2025-02-19,5.630000114440918,6.179999828338623,5.630000114440918,6.110000133514404,5902900,4.760999989509583,2.910449994802475,18.25247063318831,93.4408811178703
2025-02-20,5.449999809265137,5.710000038146973,5.248000144958496,5.559999942779541,7131300,4.788199982643127,2.9285999935865403,13.82147422874953,86.09573930206625
2025-02-21,4.96999979019165,5.559999942779541,4.960000038146973,5.510000228881836,6165900,4.804399981498718,2.944399992823601,3.4468364276630137,68.79499396498616
2025-02-24,4.670000076293945,5.110000133514404,4.650000095367432,5.090000152587891,4888800,4.816999983787537,2.958299993276596,-3.0516900142899206,57.860936582076675
2025-02-25,4.389999866485596,4.659999847412109,4.289999961853027,4.59499979019165,5099300,4.827399983406067,2.9702499926090242,-9.06078051174568,47.799002690325196
2025-02-26,4.670000076293945,4.809999942779541,4.505000114440918,4.510000228881836,4043700,4.841799983978271,2.9833499932289125,-3.5482652784670887,56.535441262107945
2025-02-27,4.489999771118164,4.860000133514404,4.480000019073486,4.730000019073486,3495300,4.853799977302551,2.9953499925136566,-7.495162715513581,49.89900286577922
2025-02-28,4.619999885559082,4.639999866485596,4.269999980926514,4.349999904632568,3888400,4.865999970436096,3.0087499916553497,-5.055488828023302,53.55213621512158
2025-03-03,4.25,4.739999771118164,4.190000057220459,4.699999809265137,3593600,4.8643999719619755,3.0201499915122985,-12.630539748033243,40.72148773882158
2025-03-04,4.099999904632568,4.260000228881836,3.8299999237060547,4.059999942779541,5365600,4.862399973869324,3.0303499913215637,-15.67950134365571,35.29790012290035
2025-03-05,4.380000114440918,4.389999866485596,4.019999980926514,4.190000057220459,3336800,4.87259997844696,3.041849992275238,-10.109589668451457,43.99132519893831
2025-03-06,3.9700000286102295,4.355000019073486,3.940000057220459,4.190000057220459,4471100,4.874399976730347,3.0515499925613403,-18.55407747492177,30.097820395791118
2025-03-07,3.9800000190734863,4.010000228881836,3.680000066757202,3.950000047683716,4705300,4.873199977874756,3.061649992465973,-18.32881808373482,29.995264934508015
2025-03-10,3.640000104904175,3.799999952316284,3.5,3.7899999618530273,4878600,4.865599980354309,3.0701499927043914,-25.18908008053895,18.56098606106933
2025-03-11,3.8299999237060547,3.890000104904175,3.5899999141693115,3.630000114440918,4353200,4.8593999814987185,3.0796999925374986,-21.183686498578368,24.36276043077661
2025-03-12,4.0,4.130000114440918,3.880000114440918,4.039999961853027,4353200,4.848999981880188,3.0901499927043914,-17.508764385496868,29.443554825613493
2025-03-13,3.9700000286102295,4.045000076293945,3.8399999141693115,3.940000057220459,2988900,4.840799980163574,3.100699992775917,-17.988761260983143,28.03560608442055
2025-03-14,4.159999847412109,4.260000228881836,4.0,4.090000152587891,3673200,4.839799976348877,3.111999992132187,-14.04603769285534,33.676087979739535
2025-03-17,4.170000076293945,4.239999771118164,4.074999809265137,4.150000095367432,3287600,4.842399978637696,3.1236499923467638,-13.88567456860339,33.49767376341259
2025-03-18,4.119999885559082,4.210000038146973,3.990000009536743,4.099999904632568,3605500,4.845399975776672,3.1350999915599824,-14.9709021720403,31.415262564210188
2025-03-19,4.320000171661377,4.400000095367432,4.119999885559082,4.139999866485596,2734600,4.847399983406067,3.1470499926805497,-10.8800555669043,37.271418684447035
2025-03-20,4.239999771118164,4.329999923706055,4.210000038146973,4.210000038146973,3539200,4.844999976158142,3.158949991464615,-12.487104396638514,34.22180732757758
2025-03-21,3.7899999618530273,3.8350000381469727,3.1500000953674316,3.609999895095825,17295900,4.838599972724914,3.168349991440773,-21.671558235498345,19.620621840757103
2025-03-24,4.0,4.230000019073486,3.9000000953674316,3.9100000858306885,5325800,4.840999970436096,3.1794499915838244,-17.3724432053722,25.807923086955785
2025-03-25,3.990000009536743,4.005000114440918,3.8499999046325684,3.990000009536743,4788600,4.846599969863892,3.190199991464615,-17.674245154406766,25.0705291270765
2025-03-26,3.8299999237060547,4.03000020980835,3.7699999809265137,3.990000009536743,3439100,4.851799969673157,3.200249990820885,-21.060226150171147,19.67814810378721
2025-03-27,3.7200000286102295,3.799999952316284,3.6640000343322754,3.799999952316284,4519300,4.851599969863892,3.208749991059303,-23.32426309429234,15.932996929503606
2025-03-28,3.4600000381469727,3.765000104904175,3.430000066757202,3.75,3116700,4.84419997215271,3.2156999915838242,-28.57437640813606,7.597103187565191
2025-03-31,3.380000114440918,3.4200000762939453,3.2200000286102295,3.25,3709100,4.835599975585938,3.2225499922037124,-30.101742668832777,4.88588610318299
2025-04-01,3.430000066757202,3.4600000381469727,3.2709999084472656,3.359999895095825,2544000,4.827799978256226,3.2294999927282335,-28.953144657908993,6.208393698108949
2025-04-02,3.5799999237060547,3.634999990463257,3.309999942779541,3.309999942779541,3651700,4.805999975204468,3.237899992465973,-25.509780645520163,10.565487879060132
2025-04-03,3.3499999046325684,3.4149999618530273,3.200000047683716,3.25,3664300,4.7841999721527095,3.2453999918699266,-29.97784532143637,3.2230206761778346
2025-04-04,3.1700000762939453,3.25,2.9200000762939453,3.130000114440918,5635300,4.752799978256226,3.251899992227554,-33.30247242054148,-2.5185250508736434
2025-04-07,3.259999990463257,3.5,2.7899999618530273,2.805000066757202,7632100,4.709199976921082,3.2588499921560286,-30.773804331098408,0.03528847016573966
2025-04-08,3.0399999618530273,3.509999990463257,2.9200000762939453,3.509999990463257,7110300,4.6669999742507935,3.2647999918460844,-34.861796044019755,-6.885568198802394
2025-04-09,3.609999895095825,3.7200000286102295,2.990000009536743,3.0,5670900,4.62999997138977,3.2729499912261963,-22.030239364942705,10.298046251032233
2025-04-10,3.359999895095825,3.4749999046325684,3.25,3.359999895095825,4336600,4.58619996547699,3.279849990606308,-26.736733670827473,2.443706410935609
2025-04-11,3.1700000762939453,3.240000009536743,3.069999933242798,3.240000009536743,4178400,4.533199963569641,3.286399990916252,-30.071470445399285,-3.541866934762683
2025-04-14,3.140000104904175,3.322999954223633,3.059999942779541,3.2200000286102295,3722800,4.4739999675750735,3.2927999913692476,-29.816715966449415,-4.640424163799084
2025-04-15,3.2799999713897705,3.325000047683716,3.109999895095825,3.130000114440918,4183200,4.417199969291687,3.299999991059303,-25.744815851845402,-0.6060612037490531
2025-04-16,3.190000057220459,3.2699999809265137,3.140000104904175,3.190000057220459,2565500,4.351999974250793,3.30664999127388,-26.700365898563106,-3.527737570086209
2025-04-17,3.2300000190734863,3.265000104904175,3.140000104904175,3.190000057220459,2322800,4.289199976921082,3.313949991464615,-24.6945808903021,-2.533229910147994
2025-04-21,2.9600000381469727,3.190000057220459,2.9200000762939453,3.1500000953674316,3153900,4.224799981117249,3.319849991798401,-29.937510618805664,-10.839343781810252
2025-04-22,3.0399999618530273,3.1070001125335693,2.9800000190734863,3.0299999713897705,2756700,4.165599980354309,3.3259999918937684,-27.02131802885074,-8.598918542928125
2025-04-23,3.109999895095825,3.3399999141693115,3.0999999046325684,3.2300000190734863,3818700,4.097999982833862,3.3323499912023546,-24.109323862290786,-6.672471279834047
2025-04-24,3.3499999046325684,3.365000009536743,3.119999885559082,3.140000104904175,3799000,4.041199979782104,3.339999990463257,-17.103832490536742,0.29939862867858213
2025-04-25,3.390000104904175,3.440000057220459,3.305000066757202,3.3399999141693115,2127300,3.9867999792099,3.3480999910831453,-14.96939594205572,1.2514594526035872
2025-04-28,3.4100000858306885,3.5199999809265137,3.309999942779541,3.4100000858306885,3381900,3.9301999855041503,3.356299991607666,-13.235965131345163,1.599978975577221
2025-04-29,3.430000066757202,3.4800000190734863,3.359999895095825,3.450000047683716,2233800,3.8775999879837038,3.363649991750717,-11.543220616194795,1.9725618054555971
2025-04-30,3.2899999618530273,3.309999942779541,3.1700000762939453,3.2799999713897705,2414500,3.819599986076355,3.36999999165535,-13.865326896897223,-2.3738881305761184
2025-05-01,3.3499999046325684,3.4200000762939453,3.2899999618530273,3.380000114440918,2715600,3.773999981880188,3.376149991750717,-11.234766276718023,-0.7745534760613015
2025-05-02,3.509999990463257,3.5899999141693115,3.424999952316284,3.440000057220459,3613300,3.7351999855041504,3.3825499916076662,-6.029128183627841,3.767867412804038
2025-05-05,3.4700000286102295,3.509999990463257,3.4000000953674316,3.430000066757202,2152800,3.705199990272522,3.3880499923229217,-6.347834456433576,2.418796548840807
2025-05-06,3.5,3.509999990463257,3.380000114440918,3.4100000858306885,2050100,3.681799988746643,3.3947499918937685,-4.937801871430048,3.1003758261302083
2025-05-07,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.5,2316900,3.663199992179871,3.4013499915599823,-5.547061434447631,1.7243167193180087
2025-05-08,3.609999895095825,3.634999990463257,3.493000030517578,3.549999952316284,3284200,3.641999988555908,3.4077999913692474,-0.8786406798636848,5.933443988458209
2025-05-09,3.559999942779541,3.6600000858306885,3.484999895095825,3.640000104904175,3245300,3.6233999919891358,3.4138499915599825,-1.7497391772855364,4.281088846343084
2025-05-12,3.740000009536743,3.880000114440918,3.690000057220459,3.7799999713897705,3678500,3.605799994468689,3.421099991798401,3.7217819977235944,9.321563780738916
2025-05-13,3.7799999713897705,3.8399999141693115,3.75,3.7699999809265137,3338500,3.5963999938964846,3.4280499911308286,5.1051044879567575,10.266769188591752
2025-05-14,3.890000104904175,3.9489998817443848,3.744999885559082,3.759999990463257,4136100,3.5921999979019166,3.4351499915122985,8.290187271760852,13.241055398330136
2025-05-15,3.890000104904175,3.9100000858306885,3.7200000286102295,3.825000047683716,3093200,3.582399997711182,3.442399991750717,8.586425507746775,13.002559674241109
2025-05-16,3.930000066757202,3.9600000381469727,3.869999885559082,3.880000114440918,3203800,3.581599998474121,3.449549992084503,9.72749800177326,13.92790583627319
2025-05-19,3.8299999237060547,3.8550000190734863,3.7699999809265137,3.809999942779541,2302600,3.5785999965667723,3.4559999918937683,7.025091582754972,10.821757311618141
2025-05-20,3.859999895095825,3.9100000858306885,3.740000009536743,3.819999933242798,2052600,3.5829999923706053,3.463799991607666,7.730949018002908,11.438301993420508
2025-05-21,3.7100000381469727,3.880000114440918,3.680000066757202,3.7799999713897705,2734900,3.580599994659424,3.471849992275238,3.613920674762694,6.859456670121444
2025-05-22,3.690000057220459,3.765000104904175,3.4700000286102295,3.5999999046325684,4410200,3.574399995803833,3.480249992609024,3.234110943160662,6.026867755387677
2025-05-23,3.680000066757202,3.740000009536743,3.5299999713897705,3.5299999713897705,4004400,3.5685999965667725,3.488449993133545,3.121674334405755,5.490979489477943
2025-05-27,3.9700000286102295,3.9800000190734863,3.75,3.7699999809265137,4820900,3.564800000190735,3.4982499933242797,11.366697385486258,13.485315120022623
2025-05-28,3.990000009536743,4.034999847412109,3.8949999809265137,4.0,5301300,3.561199998855591,3.5074999928474426,12.040885398712486,13.756237139649997
2025-05-29,3.940000057220459,4.11899995803833,3.9000000953674316,4.110000133514404,4625300,3.5576000022888183,3.51654999256134,10.748820965977623,12.041633577081367
2025-05-30,3.8399999141693115,3.950000047683716,3.7799999713897705,3.9000000953674316,4274600,3.547999997138977,3.5253999924659727,8.22998639418817,8.923807862247157
2025-06-02,3.7899999618530273,3.859999895095825,3.6600000858306885,3.8399999141693115,3110200,3.539000000953674,3.5336999917030334,7.09239787600211,7.253020085230055
2025-06-03,3.8399999141693115,3.880000114440918,3.759999990463257,3.8499999046325684,3972800,3.54,3.5424999916553497,8.474573846590715,8.398021826810087
2025-06-04,3.990000009536743,4.03000020980835,3.7799999713897705,4.019999980926514,8556800,3.539800000190735,3.551599991321564,12.718232931853501,12.34373294533231
2025-06-05,5.960000038146973,6.449999809265137,5.010000228881836,5.21999979019165,68278500,3.5792000007629396,3.568799991607666,66.51765860741348,67.00291560643396
2025-06-06,5.840000152587891,6.199999809265137,5.760000228881836,5.900000095367432,20528000,3.619400005340576,3.583799992799759,61.352714371739125,62.95552665665165
2025-06-09,5.829999923706055,6.150000095367432,5.639999866485596,5.900000095367432,13702400,3.6616000032424925,3.5992499923706056,59.22001088440459,61.978188124303934
2025-06-10,5.590000152587891,5.840000152587891,5.440000057220459,5.829999923706055,8996700,3.704200005531311,3.6133999931812286,50.90978198371041,54.7019472833526
2025-06-11,5.429999828338623,5.730000019073486,5.420000076293945,5.659999847412109,6863300,3.745199999809265,3.627749992609024,44.985576968257,49.6795490152685
2025-06-12,5.460000038146973,6.28000020980835,5.260000228881836,6.25,27345300,3.7857999992370606,3.641349992752075,44.22315070123377,49.944390102979106
2025-06-13,5.369999885559082,5.590000152587891,5.25,5.28000020980835,8412400,3.821599998474121,3.6544499921798708,40.51705797841747,46.94413378347777
2025-06-16,5.340000152587891,5.489999771118164,5.170000076293945,5.40500020980835,8207200,3.8614000034332276,3.6682499933242796,38.29181508882835,45.57350677587326
2025-06-17,5.099999904632568,5.28000020980835,5.019999980926514,5.255000114440918,7282300,3.9,3.6811999928951264,30.769228323912003,38.541777531125355
2025-06-18,5.110000133514404,5.21999979019165,5.03000020980835,5.099999904632568,5442300,3.937000002861023,3.6929999935626983,29.79426288547018,38.369892835680794
2025-06-20,5.03000020980835,5.210000038146973,4.960000038146973,5.150000095367432,10920800,3.9768000078201293,3.704699994325638,26.483609935555407,35.773482805966175
2025-06-23,5.300000190734863,5.364999771118164,4.900000095367432,4.96999979019165,8754300,4.01060001373291,3.7189499950408935,32.149807325259296,42.51334913893039
2025-06-24,5.570000171661377,5.639999866485596,5.409999847412109,5.5,6585800,4.0548000192642215,3.734399995803833,37.368061191636805,49.15381796058591
2025-06-25,5.420000076293945,5.739999771118164,5.420000076293945,5.730000019073486,5399600,4.099800019264221,3.749099996089935,32.20157204805947,44.5680318462204
2025-06-26,6.059999942779541,6.099999904632568,5.519999980926514,5.539999961853027,14505100,4.158200016021729,3.770499995946884,45.73613389038751,60.72138839129466
2025-06-27,6.070000171661377,6.59499979019165,5.909999847412109,6.110000133514404,26495100,4.214000020027161,3.7912499970197677,44.043667366243945,60.10551075325799
2025-06-30,6.099999904632568,6.230000019073486,5.980000019073486,6.150000095367432,12979300,4.272200016975403,3.81224999666214,42.783574748244014,60.010490129805085
2025-07-01,6.159999847412109,7.718999862670898,6.099999904632568,7.130000114440918,43956000,4.330800013542175,3.8333499956130983,42.236996124275564,60.69494970356577
2025-07-02,6.139999866485596,6.230000019073486,5.920000076293945,6.170000076293945,11868100,4.3944000101089475,3.8537999951839446,39.723280820158436,59.32326208310479
2025-07-03,6.849999904632568,6.96999979019165,6.079999923706055,6.099999904632568,15391900,4.470600008964539,3.8772999942302704,53.223278550906116,76.66932955473939
2025-07-07,6.829999923706055,6.909999847412109,6.429999828338623,6.809999942779541,8541400,4.545000009536743,3.900849994421005,50.27502550879455,75.09004277207067
2025-07-08,6.929999828338623,7.150000095367432,6.71999979019165,6.960000038146973,14810800,4.616600008010864,3.9248999941349028,50.11046693050032,76.56500391587893
2025-07-09,6.849999904632568,7.130000114440918,6.699999809265137,6.989999771118164,7649500,4.685800004005432,3.948899993896484,46.18634808948683,73.46602636734521
2025-07-10,6.599999904632568,6.949999809265137,6.599999904632568,6.820000171661377,6369600,4.74960000038147,3.9712999939918516,38.95906821842851,66.19242854021745
2025-07-11,6.139999866485596,6.534999847412109,6.114999771118164,6.510000228881836,9138900,4.803799996376037,3.991699993610382,27.815476729205635,53.81917168910621
2025-07-14,6.199999809265137,6.289999961853027,6.014999866485596,6.110000133514404,8888000,4.86199999332428,4.012449992895126,27.519535536363303,54.51905494756373
2025-07-15,6.429999828338623,6.650000095367432,6.198999881744385,6.230000019073486,9159400,4.923599991798401,4.0340999925136565,30.595495959248154,59.39118614489465
2025-07-16,6.449999809265137,6.534999847412109,6.215000152587891,6.449999809265137,6077000,4.982399988174438,4.0554499912261965,29.45568048679348,59.045231064849844
2025-07-17,6.630000114440918,6.889999866485596,6.605000019073486,6.630000114440918,8268500,5.045599989891052,4.077549991607666,31.4016197820723,62.59764142896238
2025-07-18,6.789999961853027,6.800000190734863,6.46999979019165,6.630000114440918,8332000,5.111399989128113,4.100299991369248,32.84031725741041,65.59763861535374
2025-07-21,7.03000020980835,7.25,6.840000152587891,7.0,14576100,5.18279999256134,4.124299992322921,35.64097051590301,70.45317321470732
2025-07-22,6.599999904632568,6.974999904632568,6.465000152587891,6.974999904632568,8596400,5.242599992752075,4.146299991607666,25.89173146448529,59.17806039098286
2025-07-23,6.860000133514404,6.869999885559082,6.559999942779541,6.590000152587891,6929900,5.308599996566772,4.169399992227555,29.224280185942963,64.53207047303135
2025-07-24,6.840000152587891,6.96999979019165,6.715000152587891,6.860000133514404,4577700,5.370599999427795,4.1925499927997585,27.360074355130727,63.14653765214096
2025-07-25,6.650000095367432,7.159999847412109,6.610000133514404,6.929999828338623,5460400,5.428000001907349,4.214599993228912,22.512897808229248,57.784845680519666
2025-07-28,6.360000133514404,6.690000057220459,6.320000171661377,6.670000076293945,5526600,5.477400002479553,4.235099993944168,16.113486884932794,50.17355298832762
2025-07-29,6.190000057220459,6.514999866485596,6.050000190734863,6.46999979019165,5052000,5.523400001525879,4.2553499937057495,12.068654370685227,45.46394694622826
2025-07-30,6.28000020980835,6.409999847412109,6.170000076293945,6.25,4933000,5.570400004386902,4.27604999423027,12.73876570556174,46.864517914477986
2025-07-31,6.25,6.510000228881836,6.179999828338623,6.320000171661377,4271400,5.618800005912781,4.296799994707108,11.2337152670142,45.457084521013
2025-08-01,6.179999828338623,6.309999942779541,5.869999885559082,6.0,6299500,5.6652000045776365,4.316399993896485,9.087054708483633,43.17486417100647
2025-08-04,6.539999961853027,6.570000171661377,6.239999771118164,6.25,5447100,5.721800003051758,4.337749993801117,14.29969517223386,50.769407439318705
2025-08-05,6.389999866485596,6.735000133514404,6.289999961853027,6.639999866485596,5000300,5.77579999923706,4.3584499931335445,10.634022426844192,46.61175134629574
2025-08-06,6.320000171661377,6.425000190734863,6.269999980926514,6.380000114440918,2914600,5.828600001335144,4.378299994468689,8.430843945607336,44.34826712755473
2025-08-07,6.269999980926514,6.480000019073486,6.15500020980835,6.340000152587891,4402200,5.87460000038147,4.39814999461174,6.730670692802376,42.559939715744456
2025-08-08,6.400000095367432,6.559999942779541,6.269999980926514,6.369999885559082,6790200,5.922800002098083,4.418549995422364,8.05700163943246,44.843899061860995
2025-08-11,6.420000076293945,6.539999961853027,6.269999980926514,6.355000019073486,4692800,5.972400002479553,4.439249995946884,7.49447581589584,44.619025334358774
2025-08-12,6.650000095367432,6.699999809265137,6.349999904632568,6.429999828338623,5579700,6.028600006103516,4.460949996709823,10.307535557754587,49.07138838749916
2025-08-13,6.739999771118164,6.880000114440918,6.5,6.800000190734863,5946300,6.087600002288818,4.483249995708466,10.71686327262067,50.33736190419771
2025-08-14,6.820000171661377,6.980000019073486,6.5,6.599999904632568,6072400,6.147200007438659,4.505799996852875,10.944823064298692,51.36047264469974
2025-08-15,6.78000020980835,6.855000019073486,6.519999980926514,6.840000152587891,5268000,6.203000011444092,4.528199998140335,9.301953849745814,49.7283735831632
2025-08-18,6.840000152587891,7.03000020980835,6.639999866485596,6.800000190734863,5669600,6.22060001373291,4.550599999427796,9.957241061755484,50.309852622686456
2025-08-19,6.380000114440918,6.800000190734863,6.374000072479248,6.769999980926514,5864600,6.231400012969971,4.570599999427795,2.3846984812667005,39.58780281012659
2025-08-20,6.429999828338623,6.440000057220459,6.099999904632568,6.340000152587891,4658400,6.243400011062622,4.590999999046326,2.9887531944992496,40.056628831938724
2025-08-21,6.480000019073486,6.480000019073486,6.3420000076293945,6.349999904632568,3640600,6.261200008392334,4.612349998950958,3.4945379541921673,40.49237418121585
2025-08-22,6.800000190734863,6.840000152587891,6.369999885559082,6.489999771118164,5216300,6.288600015640259,4.635,8.132178447074235,46.70982072782876
2025-08-25,7.059999942779541,7.210000038146973,6.730000019073486,6.78000020980835,9365300,6.320600013732911,4.659249999523163,11.698255346646192,51.526532027731406
2025-08-26,6.980000019073486,7.239999771118164,6.952000141143799,7.03000020980835,5638000,6.352800016403198,4.682549999952316,9.872812004955778,49.064078742235864
2025-08-27,7.079999923706055,7.135000228881836,6.849999904632568,6.980000019073486,5354600,6.387600011825562,4.705599999427795,10.839750619929722,50.45902593860483
2025-08-28,7.210000038146973,7.380000114440918,6.960000038146973,7.119999885559082,7811800,6.42980001449585,4.728999999761581,12.134125818721863,52.46352375788697
2025-08-29,7.090000152587891,7.1620001792907715,6.793000221252441,7.139999866485596,6413900,6.469400014877319,4.7519000005722045,9.592854612226965,49.20347969726091
2025-09-02,6.650000095367432,6.789999961853027,6.409999847412109,6.760000228881836,9985500,6.501800012588501,4.772100001573563,2.279370058937391,39.35165007385943
2025-09-03,6.440000057220459,6.760000228881836,6.429999828338623,6.760000228881836,7154800,6.524600009918213,4.79115000128746,-1.296630484154615,34.41449454702787
2025-09-04,6.460000038146973,6.550000190734863,6.289999961853027,6.550000190734863,7159800,6.542400007247925,4.808450001478195,-1.2594761709719071,34.34682769210586
2025-09-05,6.53000020980835,6.650000095367432,6.255000114440918,6.610000133514404,8951300,6.5646000099182125,4.826100002527237,-0.5270663872526504,35.30594489108903
2025-09-08,9.65999984741211,9.708000183105469,7.289999961853027,7.704999923706055,64238900,6.6366000080108645,4.859750001430512,45.55645715805954,98.77565398567005
2025-09-09,9.020000457763672,9.555000305175781,8.510000228881836,8.640000343322754,43488100,6.695600013732911,4.8896000039577485,34.71534200464983,84.4731767519365
2025-09-10,8.970000267028809,9.350000381469727,8.595000267028809,9.199999809265137,32549800,6.753000020980835,4.918550004959107,32.82985694002658,82.37082591383324
2025-09-11,9.670000076293945,10.079999923706055,9.130000114440918,9.1899995803833,26479200,6.823200025558472,4.951200004816055,41.72235959772359,95.30618974971506
2025-09-12,9.779999732971191,9.789999961853027,9.390000343322754,9.619999885559082,14954200,6.896000022888184,4.983500003814697,41.82134136471669,96.24761162807143
2025-09-15,9.859999656677246,10.109999656677246,9.484999656677246,9.970000267028809,11072100,6.956200017929077,5.015250002145767,41.74405036174702,96.60036194524022
2025-09-16,9.75,9.97599983215332,9.65999984741211,9.859999656677246,7932100,7.0146000194549565,5.045100002288819,38.99580835626302,93.25682336478368
2025-09-17,10.229999542236328,10.399999618530273,9.680000305175781,9.75,12872300,7.08060001373291,5.077849999666214,44.47927467156907,101.46320869873632
2025-09-18,10.609999656677246,10.710000038146973,10.220000267028809,10.479999542236328,10558200,7.155800008773804,5.111799998283386,48.27132736616746,107.5589745342195
2025-09-19,11.109999656677246,11.40999984741211,10.614999771118164,10.65999984741211,21936200,7.246000003814697,5.147699996232986,53.32596813177373,115.82453648828381
2025-09-22,11.109999656677246,11.149999618530273,10.720000267028809,10.859999656677246,10118800,7.345399999618531,5.180699993371963,51.25111848577644,114.44977842552274
