Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-08-26,2.380000114440918,2.440000057220459,2.3420000076293945,2.440000057220459,10854900,2.5499000120162965,2.326900004148483,-6.663002344199076,2.2820108383585946
2024-08-27,2.259999990463257,2.3350000381469727,2.2200000286102295,2.319999933242798,11909900,2.53770001411438,2.3326000040769577,-10.942980734783037,-3.1124073345969894
2024-08-28,2.1600000858306885,2.2300000190734863,2.119999885559082,2.2200000286102295,14432100,2.5181000137329104,2.3374000042676926,-14.22103673203049,-7.589625999533767
2024-08-29,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.200000047683716,17656500,2.4985000133514403,2.3422500044107437,-13.147886143768773,-7.354036836052114
2024-08-30,2.1600000858306885,2.184999942779541,2.119999885559082,2.1700000762939453,11361800,2.4793000173568727,2.3474500048160554,-12.878632246636402,-7.9852571343710155
2024-09-03,1.9600000381469727,2.1500000953674316,1.9299999475479126,2.130000114440918,19364300,2.4597000169754026,2.3515000051259993,-20.31548462738524,-16.64894603978745
2024-09-04,1.934999942779541,2.0,1.8799999952316284,1.899999976158142,8606200,2.4448000144958497,2.354675005078316,-20.852424275751503,-17.823056744292252
2024-09-05,1.909999966621399,1.9800000190734863,1.8899999856948853,1.9199999570846558,12545200,2.427400014400482,2.358175004720688,-21.314989071006917,-19.005164468375526
2024-09-06,1.7899999618530273,1.9500000476837158,1.7699999809265137,1.9299999475479126,12442700,2.4102000117301943,2.3612250047922134,-25.732306317264854,-24.19189368992192
2024-09-09,1.940000057220459,1.9500000476837158,1.8250000476837158,1.850000023841858,14699100,2.397200014591217,2.3650750052928924,-19.072249065071112,-17.97300073448588
2024-09-10,2.009999990463257,2.009999990463257,1.8700000047683716,1.9700000286102295,14936100,2.3860000157356263,2.3694250053167343,-15.75859274068131,-15.169292720679762
2024-09-11,1.9900000095367432,2.009999990463257,1.8799999952316284,1.9600000381469727,15467800,2.372200014591217,2.373575005531311,-16.111626452389828,-16.160222242848686
2024-09-12,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.0,10609400,2.362500011920929,2.3784250050783156,-13.650795701189411,-14.228955821718026
2024-09-13,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273,16120900,2.353100011348724,2.383325005173683,-13.305853894252351,-14.405296909794984
2024-09-16,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9800000190734863,10710200,2.3393000102043153,2.3865250051021576,-15.35929506961562,-17.034180876360416
2024-09-17,2.0399999618530273,2.0799999237060547,1.9700000286102295,2.009999990463257,14418200,2.326800010204315,2.3892250049114225,-12.325943230767999,-14.616666171687843
2024-09-18,1.9600000381469727,2.0899999141693115,1.940000057220459,2.0399999618530273,14849200,2.316400010585785,2.391875005364418,-15.385942445609114,-18.055917062925552
2024-09-19,2.0299999713897705,2.109999895095825,2.0199999809265137,2.069999933242798,16763600,2.308200008869171,2.39372500538826,-12.05268332078795,-15.194938147855186
2024-09-20,2.0,2.049999952316284,1.9700000286102295,2.0399999618530273,11957900,2.2992000079154966,2.3949750053882597,-13.013222289728398,-16.491821605638368
2024-09-23,2.049999952316284,2.069999933242798,1.9900000095367432,2.009999990463257,17258500,2.2896000075340273,2.3954750049114226,-10.464712370253704,-14.421985280030636
2024-09-24,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.069999933242798,14925700,2.278400008678436,2.3966750049591066,-3.0021054367506905,-7.78891449303194
2024-09-25,2.130000114440918,2.25,2.119999885559082,2.190000057220459,15661300,2.26160001039505,2.3966250050067903,-5.81888465463638,-11.125014969336721
2024-09-26,2.200000047683716,2.2699999809265137,2.1500000953674316,2.180000066757202,18194000,2.246400010585785,2.394675005674362,-2.065525404354396,-8.129493878265293
2024-09-27,2.25,2.299999952316284,2.2100000381469727,2.2699999809265137,17627300,2.238000009059906,2.3945750057697297,0.5361926224984437,-6.037606064599199
2024-09-30,2.109999895095825,2.190000057220459,2.0850000381469727,2.1700000762939453,16109700,2.224400007724762,2.392675005197525,-5.1429649447785835,-11.814187446588221
2024-10-01,1.9800000190734863,2.1050000190734863,1.9600000381469727,2.0999999046325684,16656100,2.206400005817413,2.387825005054474,-10.261058110360711,-17.079349831655023
2024-10-02,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9500000476837158,19152500,2.192000005245209,2.3832750046253204,-9.671532192720367,-16.921042882973293
2024-10-03,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9700000286102295,11767400,2.179200007915497,2.3782750046253205,-9.599852172604228,-17.166853085579636
2024-10-04,2.0199999809265137,2.059999942779541,1.9539999961853027,2.0399999618530273,17638100,2.168000009059906,2.373775004148483,-6.826569534820637,-14.903477482225613
2024-10-07,1.8899999856948853,2.0299999713897705,1.850000023841858,2.0199999809265137,18692500,2.1520000076293946,2.3693250042200087,-12.174722165690133,-20.23044612585427
2024-10-08,1.840000033378601,1.9299999475479126,1.8200000524520874,1.899999976158142,15005900,2.137800009250641,2.3649250042438505,-13.930207436776431,-22.1962628803566
2024-10-09,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.850000023841858,13097300,2.123000009059906,2.359375003576279,-16.15638418306087,-24.556292717703066
2024-10-10,1.75,1.7899999618530273,1.7200000286102295,1.7799999713897705,14934500,2.10620001077652,2.353175003528595,-16.911974596619395,-25.63239039273032
2024-10-11,1.850000023841858,1.8650000095367432,1.774999976158142,1.7899999618530273,14649400,2.0940000104904173,2.3462250036001207,-11.652339323122273,-21.149931442928093
2024-10-14,1.909999966621399,1.9550000429153442,1.850000023841858,1.9500000476837158,20312400,2.088600008487701,2.338225003480911,-8.551184580125604,-18.314107334495798
2024-10-15,1.850000023841858,1.937999963760376,1.840000033378601,1.8700000047683716,24302000,2.085600008964539,2.3308750039339063,-11.296508635884205,-20.63066356112865
2024-10-16,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8799999952316284,22574300,2.0832000088691713,2.3259750032424926,-7.3540735728213065,-17.024046051336605
2024-10-17,1.8700000047683716,1.909999966621399,1.8300000429153442,1.899999976158142,20556500,2.0829000091552734,2.321125003695488,-10.221326201503267,-19.43561842679198
2024-10-18,2.059999942779541,2.069999933242798,1.8700000047683716,1.8899999856948853,33584800,2.0781000089645385,2.317375003695488,-0.8709911027822148,-11.10631902499658
2024-10-21,2.1500000953674316,2.1600000858306885,2.0,2.0399999618530273,31790700,2.075700011253357,2.313475003838539,3.5795193771382516,-7.066205954240634
2024-10-22,2.0999999046325684,2.1600000858306885,2.059999942779541,2.130000114440918,20146700,2.0733000087738036,2.3103750032186507,1.2877970262757943,-9.105668919244824
2024-10-23,1.9700000286102295,2.0950000286102295,1.909999966621399,2.069999933242798,18876600,2.067100009918213,2.305375003218651,-4.697401230810561,-14.547523684441243
2024-10-24,1.9900000095367432,2.049999952316284,1.9299999475479126,2.009999990463257,26139900,2.062300009727478,2.3007250028848647,-3.5057944939974495,-13.505525126145256
2024-10-25,1.899999976158142,2.0299999713897705,1.8899999856948853,2.009999990463257,26751500,2.054300010204315,2.2952250027656556,-7.511075951892088,-17.219445855255277
2024-10-28,2.140000104904175,2.177999973297119,1.9700000286102295,1.9700000286102295,45048900,2.0493000102043153,2.2929250037670137,4.425906126395662,-6.6694243645823885
2024-10-29,2.25,2.365000009536743,2.2300000190734863,2.259999990463257,58101300,2.0465000081062317,2.2919750034809114,9.94380606341072,-1.8313901075344363
2024-10-30,2.140000104904175,2.2899999618530273,2.140000104904175,2.190000057220459,37582100,2.0421000123023987,2.2911250042915343,4.794089026589687,-6.596100130035931
2024-10-31,1.9249999523162842,2.0799999237060547,1.9199999570846558,2.069999933242798,32327800,2.033000009059906,2.2894000041484834,-5.312349053729859,-15.916836340171747
2024-11-01,1.8600000143051147,2.0199999809265137,1.850000023841858,1.9299999475479126,21857300,2.0250000095367433,2.2883000046014788,-8.148147874299294,-18.716950986981928
2024-11-04,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.809999942779541,32372600,2.0108000087738036,2.2865000051259994,-13.964590634329198,-24.338507973099553
2024-11-05,1.809999942779541,1.8550000190734863,1.7400000095367432,1.7899999618530273,26211800,1.9994000053405763,2.2851000052690504,-9.47284495624341,-20.79121532510655
2024-11-06,2.130000114440918,2.1700000762939453,1.9700000286102295,2.0,57226200,1.9968000078201293,2.2856500059366227,6.670678390381268,-6.809874262963634
2024-11-07,2.25,2.2699999809265137,2.109999895095825,2.109999895095825,40789900,1.9986000061035156,2.28680000603199,12.578804819810617,-1.6092358726133016
2024-11-08,2.240000009536743,2.259999990463257,2.1500000953674316,2.240000009536743,30993100,2.0000000047683715,2.2876500064134597,12.00000020980836,-2.082923381772961
2024-11-11,2.640000104904175,2.690000057220459,2.4600000381469727,2.484999895095825,64905900,2.0096000051498413,2.2892000073194505,31.369431635094426,15.324134914515186
2024-11-12,2.690000057220459,2.75,2.490000009536743,2.549999952316284,58791400,2.024200005531311,2.2906500071287157,32.892009182382594,17.433918269876614
2024-11-13,2.265000104904175,2.759999990463257,2.25,2.690000057220459,53978500,2.0308000087738036,2.290425007939339,11.532405708023475,-1.1100517566405066
2024-11-14,2.109999895095825,2.380000114440918,2.0999999046325684,2.3499999046325684,39328000,2.0348000073432924,2.2893250077962874,3.69568937886513,-7.833099804080734
2024-11-15,2.25,2.2799999713897705,2.0999999046325684,2.190000057220459,42079300,2.0440000081062317,2.28902500808239,10.078277449941275,-1.7048746931377035
2024-11-18,2.1600000858306885,2.319999933242798,2.069999933242798,2.2200000286102295,50295500,2.048400008678436,2.2886250084638595,5.448158400675518,-5.620183392101663
2024-11-19,2.2300000190734863,2.299999952316284,2.049999952316284,2.140000104904175,54501500,2.0528000092506407,2.2891250079870225,8.632112676554948,-2.5828641383603856
2024-11-20,2.1700000762939453,2.3299999237060547,2.0999999046325684,2.2799999713897705,79548500,2.0564000105857847,2.2888250082731245,5.524220245252809,-5.19152541368072
2024-11-21,2.049999952316284,2.2950000762939453,2.0,2.265000104904175,70554900,2.05660001039505,2.2876750081777573,-0.32092084242955066,-10.38937152400824
2024-11-22,2.109999895095825,2.1500000953674316,1.9600000381469727,2.0299999713897705,55789700,2.058000009059906,2.285625007748604,2.5267194269679605,-7.68389880480761
2024-11-25,2.049999952316284,2.1700000762939453,2.0199999809265137,2.130000114440918,56665600,2.059400007724762,2.2822750073671343,-0.4564463131600638,-10.177347353017108
2024-11-26,1.9700000286102295,2.0899999141693115,1.940000057220459,1.975000023841858,48087400,2.058000009059906,2.2767750078439715,-4.275995143939526,-13.474101664715976
2024-11-27,2.1500000953674316,2.180000066757202,2.0,2.009999990463257,61445900,2.061800010204315,2.272475008368492,4.2778196103693045,-5.389494386078663
2024-11-29,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.1700000762939453,30681600,2.064200012683868,2.2657750087976454,4.156577955447571,-5.109726825509064
2024-12-02,2.0399999618530273,2.190000057220459,2.0,2.130000114440918,52185100,2.065000011920929,2.2585750085115435,-1.2106561706334285,-9.677564209061295
2024-12-03,1.9900000095367432,2.0299999713897705,1.930999994277954,1.9620000123977661,45872800,2.0638000130653382,2.2504750090837478,-3.575928048327748,-11.57422315269583
2024-12-04,2.140000104904175,2.1700000762939453,1.9900000095367432,2.0399999618530273,46581400,2.0624000144004824,2.243875009417534,3.762611033837193,-4.62926428956143
2024-12-05,2.0799999237060547,2.369999885559082,2.0799999237060547,2.259999990463257,63232500,2.061400010585785,2.238525008559227,0.9022951889373632,-7.081675846686353
2024-12-06,2.2899999618530273,2.3299999237060547,2.109999895095825,2.119999885559082,67897000,2.0632000088691713,2.23402500808239,10.992630477360454,2.5055652272525153
2024-12-09,2.140000104904175,2.3499999046325684,2.109999895095825,2.2300000190734863,46416500,2.0610000109672546,2.229625008702278,3.8330952700890375,-4.019729929844484
2024-12-10,2.009999990463257,2.140000104904175,1.9800000190734863,2.140000104904175,51172300,2.0590000128746033,2.2216750091314315,-2.379797091061542,-9.527722002460182
2024-12-11,2.069999933242798,2.125,2.009999990463257,2.069999933242798,50880700,2.0608000111579896,2.2143250089883804,0.44642478818885944,-6.517790981890137
2024-12-12,2.0199999809265137,2.1600000858306885,2.0,2.118000030517578,66737100,2.06160001039505,2.2086250084638595,-2.017851632653267,-8.540382673133728
2024-12-13,1.9299999475479126,2.0199999809265137,1.9299999475479126,2.0199999809265137,41573000,2.060800008773804,2.2040250086784363,-6.347052633395444,-12.432937922734045
2024-12-16,2.0999999046325684,2.1700000762939453,1.9600000381469727,1.972000002861023,71288600,2.0624000072479247,2.199875007867813,1.8231137147258325,-4.540035360101968
2024-12-17,2.069999933242798,2.1500000953674316,2.0199999809265137,2.1500000953674316,57674600,2.066000006198883,2.1970750069618226,0.1936073103539826,-5.783829560500431
2024-12-18,1.8200000524520874,2.0799999237060547,1.7999999523162842,2.0399999618530273,64442500,2.0656000065803526,2.193725007176399,-11.890005487309296,-17.036089459787984
2024-12-19,1.690000057220459,1.899999976158142,1.690000057220459,1.899999976158142,34279500,2.0638000082969667,2.1889750069379805,-18.11221773300432,-22.794913059126532
2024-12-20,1.6799999475479126,1.7100000381469727,1.590000033378601,1.6349999904632568,55861200,2.0624000072479247,2.184825006723404,-18.54150787219442,-23.105972223037707
2024-12-23,1.590000033378601,1.6799999475479126,1.559999942779541,1.6799999475479126,35536300,2.05720000743866,2.1794250065088274,-22.710478921383604,-27.044976145997936
2024-12-24,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6449999809265137,33441400,2.0528000092506407,2.1759250062704085,-17.673419251523637,-22.331879437464497
2024-12-26,1.659999966621399,1.7000000476837158,1.6200000047683716,1.7000000476837158,25683500,2.0490000081062316,2.172525006532669,-18.984872618149097,-23.59121475564765
2024-12-27,1.6299999952316284,1.6950000524520874,1.5499999523162842,1.659999966621399,45531100,2.043000009059906,2.168875007033348,-20.2153701417907,-24.845830675083892
2024-12-30,1.5399999618530273,1.6050000190734863,1.5,1.600000023841858,37058400,2.036400008201599,2.1655250066518783,-24.376352600143434,-28.885607087307484
2024-12-31,1.4900000095367432,1.5989999771118164,1.4800000190734863,1.590000033378601,40174400,2.0250000095367433,2.1616750067472457,-26.419752961995858,-31.07196942713407
2025-01-02,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.559999942779541,36537700,2.014200007915497,2.158575006723404,-20.067520207622792,-25.41375633043187
2025-01-03,1.7200000286102295,1.75,1.5800000429153442,1.6100000143051147,47979200,2.00660001039505,2.1559750068187715,-14.282865558661884,-20.22170836070316
2025-01-06,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7699999809265137,59313500,2.0024000096321104,2.152325006723404,-12.10547433094491,-18.227963482959474
2025-01-07,1.690000057220459,1.7599999904632568,1.6100000143051147,1.7400000095367432,46546100,1.9964000105857849,2.148775006532669,-15.347623308989156,-21.35053451000921
2025-01-08,1.6200000047683716,1.6649999618530273,1.5700000524520874,1.649999976158142,41966300,1.9908000111579895,2.1453250068426133,-18.62567833591354,-24.48696586292023
2025-01-10,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.600000023841858,42970000,1.9802000093460084,2.1419250071048737,-18.695080966248344,-24.83396902484152
2025-01-13,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5299999713897705,31066700,1.966400008201599,2.138825006484985,-20.667212353896268,-27.062759316467133
2025-01-14,1.5700000524520874,1.625,1.5299999713897705,1.6200000047683716,33723500,1.9550000071525573,2.1358750063180922,-19.6930922399954,-26.493823477127677
2025-01-15,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6399999856948853,45215200,1.949900007247925,2.133075006008148,-14.354584805521286,-21.709271714270105
2025-01-16,1.6399999856948853,1.690000057220459,1.6200000047683716,1.649999976158142,38016900,1.9455000066757202,2.129950005412102,-15.702905162300329,-23.00288825898621
2025-01-17,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.7200000286102295,49313600,1.9445000052452088,2.127450004816055,-13.60247143141261,-21.03222431809063
2025-01-21,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7400000095367432,53222700,1.941700005531311,2.124725005030632,-13.992895281076612,-21.40159535324999
2025-01-22,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6200000047683716,46341300,1.9323000025749206,2.122200005054474,-14.092016539391583,-21.779287406099645
2025-01-23,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6299999952316284,56061900,1.919500002861023,2.119850005507469,-16.123990002323374,-24.05122956236245
2025-01-24,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6299999952316284,38079800,1.9073000025749207,2.1178500056266785,-14.538877311850662,-23.03515400519093
2025-01-27,1.399999976158142,1.5700000524520874,1.3600000143051147,1.5700000524520874,57755900,1.8825,2.115025005340576,-25.630811359461248,-33.80693029051426
2025-01-28,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4279999732971191,23267900,1.8566999983787538,2.1123750054836274,-24.59740521459558,-33.7238902882392
2025-01-29,1.440000057220459,1.4600000381469727,1.3600000143051147,1.399999976158142,51694400,1.8401999974250793,2.1100250059366226,-21.747632907542915,-31.754360580136588
2025-01-30,1.5,1.5399999618530273,1.440000057220459,1.4500000476837158,53848400,1.8279999995231628,2.108475006222725,-17.943107199601872,-28.858535407198925
2025-01-31,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.5,59498100,1.812000000476837,2.107075006365776,-19.977922334318933,-31.184222521597114
2025-02-03,1.399999976158142,1.4900000095367432,1.309999942779541,1.315000057220459,64703900,1.7967999982833862,2.105525006055832,-22.083705615780058,-33.5082712325185
2025-02-04,1.4800000190734863,1.5,1.3899999856948853,1.3899999856948853,27029600,1.7817999982833863,2.1040000063180924,-16.937926787555213,-29.657793981501868
2025-02-05,1.409999966621399,1.5,1.409999966621399,1.4600000381469727,31077700,1.7665999960899352,2.101600006222725,-20.185669096445658,-32.90826215995124
2025-02-06,1.409999966621399,1.4850000143051147,1.3899999856948853,1.4199999570846558,29468300,1.7537999963760376,2.0990500062704087,-19.603149188336722,-32.82675675141793
2025-02-07,1.4199999570846558,1.5049999952316284,1.409999966621399,1.4600000381469727,41253000,1.7399999976158143,2.0959000062942503,-18.39080695227756,-32.248678237500926
2025-02-10,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4199999570846558,29161900,1.7267999982833862,2.0923000067472457,-19.50428613176478,-33.56593312563134
2025-02-11,1.309999942779541,1.399999976158142,1.309999942779541,1.3949999809265137,37749000,1.7135999965667725,2.088550006747246,-23.552757621139776,-37.27706118850542
2025-02-12,1.3600000143051147,1.399999976158142,1.2799999713897705,1.2899999618530273,51930300,1.697799994945526,2.085325006246567,-19.896335354344817,-34.7823475846091
2025-02-13,1.399999976158142,1.4199999570846558,1.340000033378601,1.3700000047683716,32915500,1.6827999925613404,2.0825250059366227,-16.805325508277235,-32.773917616010216
2025-02-14,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,23526100,1.670399992465973,2.0801750057935715,-14.990423641684615,-31.736514806217652
2025-02-18,1.399999976158142,1.4700000286102295,1.3799999952316284,1.409999966621399,30393200,1.658599991798401,2.078225005865097,-15.591463699445807,-32.63482191740024
2025-02-19,1.409999966621399,1.4600000381469727,1.399999976158142,1.409999966621399,24297500,1.6439999890327455,2.076375005841255,-14.233578100509693,-32.093193057381775
2025-02-20,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.4199999570846558,26390800,1.630199990272522,2.074325006008148,-14.734388787321873,-32.99025072402636
2025-02-21,1.3200000524520874,1.4199999570846558,1.2899999618530273,1.4049999713897705,56563500,1.610799992084503,2.0718250060081482,-18.05313763728652,-36.2880528700938
2025-02-24,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.315000057220459,42380700,1.5927999901771546,2.0684250062704086,-22.149672452042914,-40.051004712392455
2025-02-25,1.1299999952316284,1.2100000381469727,1.090000033378601,1.1950000524520874,35083100,1.575199990272522,2.06492500603199,-28.263077564130157,-45.27646321630519
2025-02-26,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1150000095367432,21988300,1.5563999915122986,2.0615750062465668,-27.396556065664868,-45.18753905107835
2025-02-27,1.090000033378601,1.2100000381469727,1.090000033378601,1.159999966621399,25533200,1.5377999925613404,2.0577750062942504,-29.119518880793414,-47.03016461738786
2025-02-28,1.159999966621399,1.1699999570846558,1.059999942779541,1.0750000476837158,34043800,1.52239999294281,2.05492500603199,-23.804521019531087,-43.55025301573752
2025-03-03,1.100000023841858,1.2999999523162842,1.090000033378601,1.2799999713897705,40817900,1.5023999953269958,2.052475005984306,-26.78381075191337,-46.406167157473845
2025-03-04,1.1399999856948853,1.1799999475479126,1.059999942779541,1.0800000429153442,42999000,1.4837999963760375,2.050125005841255,-23.170239353068677,-44.39363539068224
2025-03-05,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1399999856948853,32323000,1.4709999942779541,2.0467750054597853,-19.782464164650115,-42.348331184411805
2025-03-06,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1299999952316284,34911700,1.4595999932289123,2.043575005531311,-23.266647714164556,-45.194083812099585
2025-03-07,1.2400000095367432,1.2599999904632568,1.0800000429153442,1.1100000143051147,42959900,1.450799994468689,2.041025005578995,-14.529913546708052,-39.246211773628815
2025-03-10,1.1100000143051147,1.215000033378601,1.0800000429153442,1.1699999570846558,31063400,1.4411999940872193,2.0374000054597854,-22.98084798368801,-45.51879791250819
2025-03-11,1.1399999856948853,1.159999966621399,1.0800000429153442,1.1100000143051147,22902400,1.4301999926567077,2.033750005364418,-20.290869000967714,-43.94591357404255
2025-03-12,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,33334500,1.4199999928474427,2.029300005435944,-19.014085778119295,-43.330213715192215
2025-03-13,1.090000033378601,1.1799999475479126,1.090000033378601,1.1299999952316284,29056600,1.409199993610382,2.024950005412102,-22.65114686908194,-46.171508903165595
2025-03-14,1.1100000143051147,1.159999966621399,1.1050000190734863,1.1200000047683716,22499900,1.4005999946594239,2.0204000055789946,-20.748249426130595,-45.060383526032645
2025-03-17,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1299999952316284,24001200,1.392799994945526,2.014850005507469,-21.022398920608833,-45.40536412958408
2025-03-18,1.0099999904632568,1.100000023841858,0.9900000095367432,1.0800000429153442,31510600,1.380799994468689,2.0090000051259995,-26.853998080157183,-49.72623255917254
2025-03-19,1.0800000429153442,1.100000023841858,1.0149999856948853,1.0149999856948853,17790900,1.3679999947547912,2.003150005340576,-21.052628139159445,-46.08491425824487
2025-03-20,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,21426700,1.3535999941825867,1.9971500051021576,-23.167851187745935,-47.925796299921416
2025-03-21,1.0099999904632568,1.0449999570846558,1.0,1.0299999713897705,26418900,1.3399999928474426,1.9905500054359435,-24.626865981017655,-49.260255321138736
2025-03-24,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0299999713897705,29704600,1.3295999932289124,1.9840000051259994,-17.268349169397535,-44.55645055444446
2025-03-25,1.059999942779541,1.1100000143051147,1.0299999713897705,1.100000023841858,19645900,1.3185999917984008,1.9767500048875808,-19.611713228221895,-46.3766313312935
2025-03-26,0.9869999885559082,1.059999942779541,0.9750000238418579,1.0399999618530273,29808700,1.3071399927139282,1.9694350045919418,-24.491638687707397,-49.88410451451226
2025-03-27,0.953000009059906,1.0099999904632568,0.9300000071525574,0.9800000190734863,14648000,1.2947999918460846,1.9622000041604042,-26.397898126246588,-51.43206568956866
2025-03-28,0.8429999947547913,0.9300000071525574,0.8199999928474426,0.9139999747276306,27828500,1.2782599925994873,1.9549150043725967,-34.05097557340782,-56.87792088815951
2025-03-31,0.7879999876022339,0.8199999928474426,0.7699999809265137,0.8040000200271606,31144000,1.2612199926376342,1.9475050044059754,-37.52081379916429,-59.537973673007926
2025-04-01,0.8080000281333923,0.8169999718666077,0.7509999871253967,0.7919999957084656,15617900,1.243779994249344,1.9393950042128563,-35.036740270047275,-58.33752142404142
2025-04-02,0.8579999804496765,0.8899999856948853,0.7680000066757202,0.7680000066757202,20627300,1.2275399947166443,1.929635004401207,-30.104111952154323,-55.53563350101405
2025-04-03,0.8209999799728394,0.8360000252723694,0.7749999761581421,0.7900000214576721,7786600,1.2107599949836731,1.9193900048732757,-32.19135226020493,-57.2259948270886
2025-04-04,0.7680000066757202,0.7950000166893005,0.7200000286102295,0.7699999809265137,12923700,1.1939199948310852,1.9075300043821335,-35.67408117791208,-59.73850975285275
2025-04-07,0.7540000081062317,0.8199999928474426,0.6809999942779541,0.699999988079071,11109500,1.1763999950885773,1.8955500039458275,-35.90615341260188,-60.222626333429076
2025-04-08,0.6840000152587891,0.8100000023841858,0.675000011920929,0.8069999814033508,8959500,1.1620799958705903,1.883370004594326,-41.14002326093223,-63.68212228132404
2025-04-09,0.8460000157356262,0.8759999871253967,0.6729999780654907,0.6899999976158142,18084800,1.1509999966621398,1.872900004386902,-26.498695205126232,-54.82940820363946
2025-04-10,0.7720000147819519,0.8330000042915344,0.7620000243186951,0.8069999814033508,5878300,1.1376399958133698,1.8633600041270255,-32.14021855569512,-58.56946520950845
2025-04-11,0.7979999780654907,0.8299999833106995,0.7799999713897705,0.7799999713897705,7129900,1.1235999953746796,1.8534500041604043,-28.978285746664955,-56.945157610173716
2025-04-14,0.8149999976158142,0.8489999771118164,0.7879999876022339,0.8100000023841858,7931700,1.1108999943733215,1.8442750036716462,-26.63606069459292,-55.8091935316976
2025-04-15,0.7919999957084656,0.8349999785423279,0.7770000100135803,0.8100000023841858,5478000,1.098739994764328,1.8352850040793418,-27.917432742735095,-56.84593978874868
2025-04-16,0.8270000219345093,0.8410000205039978,0.765999972820282,0.765999972820282,13249500,1.0856799948215485,1.8265700045228004,-23.826539507118582,-54.723880284535454
2025-04-17,0.8360000252723694,0.8500000238418579,0.8040000200271606,0.8289999961853027,5737700,1.0741999959945678,1.8173500043153763,-22.17463895088332,-53.99895324030864
2025-04-21,0.8349999785423279,0.8880000114440918,0.8309999704360962,0.843999981880188,8595200,1.0626999962329864,1.8089000037312508,-21.42655674205325,-53.8393511625873
2025-04-22,0.9419999718666077,0.972000002861023,0.8619999885559082,0.8640000224113464,16587900,1.0531399965286254,1.8010600036382676,-10.553205179592362,-47.69746871488447
2025-04-23,1.0,1.0800000429153442,0.9829999804496765,1.0,13811100,1.045339996814728,1.7927100032567977,-4.337344495846718,-44.21852959021201
2025-04-24,1.0199999809265137,1.0399999618530273,0.9789999723434448,0.9800000190734863,6678800,1.0395399975776671,1.7844850033521653,-1.8796791558463921,-42.84065268072089
2025-04-25,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.024999976158142,10129600,1.0329399967193604,1.7772350031137467,-0.28462692304755954,-42.04480726605133
2025-04-28,1.0199999809265137,1.059999942779541,0.9729999899864197,1.0499999523162842,16269100,1.0253399968147279,1.7701350027322769,-0.5208044068117146,-42.377277475893
2025-04-29,0.9980000257492065,1.0299999713897705,0.9950000047683716,1.0,8964500,1.016899998188019,1.7628750026226043,-1.8585871248391839,-43.387930269333
2025-04-30,0.9990000128746033,1.0149999856948853,0.9330000281333923,0.9700000286102295,15620600,1.008879998922348,1.7552200028300284,-0.97930240051326,-43.084057197168114
2025-05-01,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,9397100,1.0012799990177155,1.7465200027823449,2.868325783020742,-41.0255840328826
2025-05-02,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,8796200,0.993879998922348,1.7367700025439263,2.628082065489523,-41.27029028412091
2025-05-05,0.9679999947547913,1.0099999904632568,0.9639999866485596,1.0,7880100,0.9868399977684021,1.7268100023269652,-1.9091243824951198,-43.94287770800717
2025-05-06,0.9819999933242798,0.9980000257492065,0.9340000152587891,0.9480000138282776,9007200,0.9816799974441528,1.718370001912117,0.032596760753000886,-42.852820275519306
