Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-07-02,16.850000381469727,17.3799991607666,16.78499984741211,17.191999435424805,7047600,17.1553000831604,21.840625052452086,-1.7796232080507624,-22.850191599356506
2021-07-06,17.079999923706055,17.34000015258789,16.860000610351562,17.0,8341800,17.106100063323975,21.848975052833556,-0.1525779664640181,-21.826996999152236
2021-07-07,16.030000686645508,17.239999771118164,15.925000190734863,17.149999618530273,11613400,16.99470006942749,21.856125054359435,-5.676471952084771,-26.6567122636034
2021-07-08,15.8100004196167,16.020000457763672,15.119999885559082,15.619999885559082,8114500,16.880300064086914,21.85842505455017,-6.340524993079311,-27.670907761373222
2021-07-09,16.020000457763672,16.385000228881836,15.520000457763672,15.989999771118164,6183800,16.761500091552733,21.854625053405762,-4.423826207313953,-26.697436269824447
2021-07-12,16.479999542236328,16.68000030517578,16.07200050354004,16.07200050354004,5639200,16.67450008392334,21.860675048828124,-1.16645501039363,-24.613492010532568
2021-07-13,15.699999809265137,16.459999084472656,15.664999961853027,16.25,6415500,16.583100070953368,21.859725046157838,-5.325302614768946,-28.178420469087108
2021-07-14,15.15999984741211,15.829999923706055,14.930000305175781,15.760000228881836,7034800,16.494500064849852,21.853425045013427,-8.09057693286256,-30.628723798737635
2021-07-15,14.960000038146973,15.479999542236328,14.579999923706055,15.369999885559082,7954400,16.407400054931642,21.84462504863739,-8.82162933760866,-31.516334087500674
2021-07-16,14.420000076293945,15.010000228881836,14.25,15.0,8377800,16.31740005493164,21.82297504901886,-11.628077832560335,-33.92284945611826
2021-07-19,14.1899995803833,14.430000305175781,13.720000267028809,14.020000457763672,8510700,16.24500005722046,21.798975048065184,-12.650049058779578,-34.90519829902385
2021-07-20,14.600000381469727,14.84000015258789,13.859999656677246,14.300000190734863,8704100,16.163000049591066,21.77912505149841,-9.67023240317867,-32.963329119297
2021-07-21,14.920000076293945,15.166999816894531,14.449999809265137,14.550000190734863,7695900,16.12600004196167,21.761675052642822,-7.478605745563549,-31.43910089548919
2021-07-22,14.520000457763672,14.989999771118164,14.300999641418457,14.899999618530273,7733000,16.067400035858153,21.74302505493164,-9.630678109968615,-33.21996170689082
2021-07-23,14.399999618530273,14.449999809265137,13.89799976348877,14.420000076293945,5845700,16.051800022125246,21.733275051116944,-10.290437217746218,-33.74215536010432
2021-07-26,14.170000076293945,14.59000015258789,13.9399995803833,14.180000305175781,5717500,16.052200031280517,21.71627505302429,-11.72549526743235,-34.749398588407644
2021-07-27,14.300000190734863,14.425000190734863,13.635000228881836,14.119999885559082,7917400,16.035800037384032,21.69387505054474,-10.824529132332172,-34.0827760950168
2021-07-28,15.25,15.329999923706055,14.279999732971191,14.34000015258789,8865700,16.033600044250488,21.663925051689148,-4.887237065212191,-29.606477295253796
2021-07-29,14.970000267028809,15.460000038146973,14.90999984741211,15.460000038146973,7417400,16.02360004425049,21.622775049209594,-6.575300021918162,-30.767442046824478
2021-07-30,14.819999694824219,15.039999961853027,14.619999885559082,14.800000190734863,6417400,16.028200035095214,21.576475048065184,-7.53796644430148,-31.314083223463484
2021-08-02,14.960000038146973,15.09000015258789,14.649999618530273,15.069999694824219,4479400,16.025000038146974,21.51887505054474,-6.645865818813135,-30.47963704883231
2021-08-03,14.170000076293945,15.0,14.109999656677246,14.979999542236328,5219500,16.00600004196167,21.47007504940033,-11.470698243498866,-34.00116187907912
2021-08-04,14.510000228881836,14.609999656677246,14.130000114440918,14.170000076293945,5290800,15.992800045013428,21.42807505130768,-9.27167107672262,-32.28509703209975
2021-08-05,14.399999618530273,14.609999656677246,14.020000457763672,14.430000305175781,5500600,15.985800037384033,21.39337504863739,-9.920056644930142,-32.68944434530702
2021-08-06,14.430000305175781,14.774999618530273,14.279999732971191,14.5600004196167,3657300,15.960400047302246,21.351875052452087,-9.588730467850304,-32.41811190011335
2021-08-09,15.0,15.350000381469727,14.140000343322754,14.430000305175781,5840800,15.943000049591065,21.317275052070617,-5.914821844432305,-29.634533666426556
2021-08-10,14.850000381469727,15.140000343322754,14.609999656677246,15.069999694824219,5368500,15.926800060272218,21.292875056266784,-6.760929218220413,-30.25835946424168
2021-08-11,14.5,15.104999542236328,14.279999732971191,15.0,17449000,15.91220006942749,21.268175053596497,-8.874951692825839,-31.823017426462187
2021-08-12,17.979999542236328,18.469999313354492,15.880000114440918,16.989999771118164,60536400,15.944800052642822,21.268175053596497,12.764032680711956,-15.460543761154211
2021-08-13,17.549999237060547,18.469999313354492,17.260000228881836,17.559999465942383,18931000,15.969800052642823,21.264975047111513,9.894921534451019,-17.469927906431202
2021-08-16,16.309999465942383,17.31999969482422,16.18000030517578,17.059999465942383,11458000,15.968600025177002,21.259725041389466,2.137942213012489,-23.28217117488922
2021-08-17,14.795000076293945,15.675000190734863,14.67199993133545,15.524999618530273,24058300,15.928100032806396,21.248150038719178,-7.113842543546656,-30.37040848575552
2021-08-18,14.470000267028809,14.8100004196167,14.425000190734863,14.539999961853027,24454200,15.860100021362305,21.238300037384032,-8.764760325982445,-31.868368741573207
2021-08-19,14.920000076293945,15.100000381469727,13.8100004196167,14.199999809265137,24895800,15.806900024414062,21.235150036811827,-5.610840498454994,-29.739135111220605
2021-08-20,15.40999984741211,15.4399995803833,14.729999542236328,14.774999618530273,15037100,15.769300003051757,21.22885003566742,-2.2784787883426305,-27.410105486066527
2021-08-23,16.329999923706055,16.399999618530273,15.329999923706055,15.5,14091600,15.75189998626709,21.219500031471252,3.6700330623160804,-23.0424849808593
2021-08-24,17.270000457763672,17.315000534057617,16.490999221801758,16.520000457763672,12800600,15.752700004577637,21.2112500333786,9.632002467799916,-18.580939687254983
2021-08-25,17.280000686645508,17.34000015258789,16.709999084472656,17.0,10207600,15.77030002593994,21.19650003910065,9.573062390837972,-18.477103980517885
2021-08-26,16.709999084472656,17.795000076293945,16.665000915527344,17.149999618530273,7954300,15.77150001525879,21.18515003681183,5.9506012003035735,-21.123999332376897
2021-08-27,17.329999923706055,17.40999984741211,16.729999542236328,16.84000015258789,5999700,15.78150001525879,21.18140003681183,9.812121198555612,-18.182934586062792
2021-08-30,17.559999465942383,17.68000030517578,16.950000762939453,17.389999389648438,7028500,15.798500022888184,21.179050030708314,11.149789160377344,-17.08787957683905
2021-08-31,17.729999542236328,18.010000228881836,17.31999969482422,17.600000381469727,8086300,15.824099998474122,21.178300032615663,12.044283996852823,-16.28223457533785
2021-09-01,18.420000076293945,18.489999771118164,17.729999542236328,17.780000686645508,10425300,15.859700012207032,21.175300030708314,16.143433117374716,-13.01185792134537
2021-09-02,18.56999969482422,18.905000686645508,18.170000076293945,18.551000595092773,8606300,15.886900024414063,21.175700030326844,16.888755303343792,-12.305143781650019
2021-09-03,19.18000030517578,19.260000228881836,18.440000534057617,18.665000915527344,8852900,15.928500022888183,21.179050030708314,20.413097765736943,-9.438807324379683
2021-09-07,19.700000762939453,19.940000534057617,19.260000228881836,19.350000381469727,11799000,15.980300025939941,21.184050030708313,23.276789115107512,-7.005503034677451
2021-09-08,18.739999771118164,19.489999771118164,18.43000030517578,19.242000579833984,12661400,15.997900009155273,21.180650029182434,17.14037317643968,-11.523018673655304
2021-09-09,18.940000534057617,19.2549991607666,18.649999618530273,18.700000762939453,6579700,16.02970001220703,21.18010003566742,18.155676772705153,-10.576434945243228
2021-09-10,18.75,19.34000015258789,18.719999313354492,19.010000228881836,5079300,16.050100021362304,21.18065003871918,16.8217018899832,-11.475804728730433
2021-09-13,17.760000228881836,18.889999389648438,17.56999969482422,18.889999389648438,11959500,16.063500022888185,21.175700039863585,10.561211464353226,-16.130280484478156
2021-09-14,16.899999618530273,17.375,16.760000228881836,16.81999969482422,30518400,16.064500007629395,21.15805003643036,5.20090641167843,-20.12496619758668
2021-09-15,17.0,17.139999389648438,16.670000076293945,16.8799991607666,9546400,16.062900009155275,21.134050040245057,5.833940261787185,-19.56108759264167
2021-09-16,17.8799991607666,17.934999465942383,17.040000915527344,17.209999084472656,10419400,16.099899978637694,21.11075003147125,11.056585348299365,-15.303818508998246
2021-09-17,18.329999923706055,18.3799991607666,17.700000762939453,17.920000076293945,16450100,16.150299968719484,21.10170003414154,13.496343468593764,-13.134961192467943
2021-09-20,18.450000762939453,18.6299991607666,17.399999618530273,17.43000030517578,16599600,16.198899974822996,21.091200041770936,13.896627497022696,-12.522754862694441
2021-09-21,19.329999923706055,19.399999618530273,18.520000457763672,18.520000457763672,17498000,16.25589998245239,21.080750041007995,18.91067209180688,-8.304970714496584
2021-09-22,19.459999084472656,19.790000915527344,18.719999313354492,19.280000686645508,17890600,16.331099967956543,21.06970003604889,19.159144960568277,-7.6398854697605545
2021-09-23,19.989999771118164,20.014999389648438,19.200000762939453,19.74799919128418,15441200,16.427699966430666,21.04170003414154,21.68471430551393,-4.998171541828489
2021-09-24,20.350000381469727,20.469999313354492,19.549999237060547,19.90999984741211,9228200,16.53549997329712,21.01770003795624,23.06855199015798,-3.1768445418894564
2021-09-27,21.0,21.0,19.770000457763672,19.950000762939453,8817600,16.66709997177124,20.988600039482115,25.996724298572115,0.05431501146546669
2021-09-28,20.049999237060547,20.780000686645508,19.93000030517578,20.670000076293945,15650000,16.784299964904786,20.957750039100645,19.456869091854823,-4.331337096522847
2021-09-29,19.959999084472656,20.450000762939453,19.809999465942383,20.25,9296400,16.891499938964845,20.93040003299713,18.16593645677067,-4.636322989501496
2021-09-30,20.530000686645508,20.610000610351562,19.719999313354492,20.13800048828125,7977500,17.003699951171875,20.885650038719177,20.738431903643438,-1.7028407131898904
2021-10-01,20.540000915527344,20.8700008392334,19.850000381469727,20.649999618530273,7713300,17.124099960327147,20.84895004749298,19.94791529548474,-1.4818450390157056
2021-10-04,18.989999771118164,20.56999969482422,18.780000686645508,20.219999313354492,13574500,17.215899963378906,20.8155500459671,10.305007647076625,-8.770127480741863
2021-10-05,19.219999313354492,19.809999465942383,18.809999465942383,19.030000686645508,8709500,17.316899948120117,20.764450039863586,10.98983866012906,-7.437956331827033
2021-10-06,19.719999313354492,19.885000228881836,18.850000381469727,19.059999465942383,7495400,17.42529993057251,20.715550036430358,13.1687798311922,-4.805813610186982
2021-10-07,20.229999542236328,20.469999313354492,19.889999389648438,20.09000015258789,14801200,17.524899921417237,20.66045003414154,15.4357493221013,-2.083451673094683
2021-10-08,21.65999984741211,22.174999237060547,20.18000030517578,20.329999923706055,19813500,17.658699913024904,20.62050003528595,22.659085629717744,5.0410989566080255
2021-10-11,21.969999313354492,22.4950008392334,21.600000381469727,21.81999969482422,9633000,17.80169990539551,20.594100031852722,23.41517624783471,6.681036216070035
2021-10-12,23.25,23.5,21.93000030517578,22.030000686645508,15373900,17.967499904632568,20.573600029945375,29.400306795078613,13.008904451136694
2021-10-13,23.489999771118164,23.559999465942383,22.360000610351562,23.229999542236328,11191200,18.15389989852905,20.568500027656555,29.393683464242738,14.203756907569055
2021-10-14,23.739999771118164,24.030000686645508,23.3799991607666,23.8799991607666,8986900,18.33849988937378,20.562150025367735,29.45442601264392,15.454851471416564
2021-10-15,23.43000030517578,24.010000228881836,23.31999969482422,23.979999542236328,7475000,18.51909990310669,20.557950024604796,26.518029643790953,13.970509107832108
2021-10-18,24.15999984741211,25.270000457763672,22.649999618530273,22.899999618530273,26803400,18.713699893951414,20.565100026130676,29.103277194377952,17.480585150150695
2021-10-19,24.020000457763672,24.260000228881836,23.469999313354492,24.15999984741211,12123000,18.89409990310669,20.565150027275084,27.129636134792268,16.799539151946362
2021-10-20,23.530000686645508,24.229999542236328,23.235000610351562,24.084999084472656,9635500,19.067699909210205,20.554800028800965,23.402407205285904,14.474481160973362
2021-10-21,23.760000228881836,24.19499969482422,23.309999465942383,23.422000885009766,5486900,19.252899913787843,20.538600029945375,23.409981536684054,15.684614307886836
2021-10-22,23.389999389648438,23.65399932861328,22.979999542236328,23.65399932861328,4877700,19.361099910736083,20.514900031089784,20.809248944985082,14.014688612674275
2021-10-25,24.040000915527344,24.09000015258789,23.405000686645508,23.822999954223633,5616900,19.49089994430542,20.501150031089782,23.339614816251817,17.26171887465304
2021-10-26,23.75,24.399999618530273,23.440000534057617,24.25,5698100,19.639699954986572,20.4887500333786,20.92852769866178,15.917271484636375
2021-10-27,23.8700008392334,24.170000076293945,23.6299991607666,23.899999618530273,7858600,19.82119997024536,20.46960003376007,20.426618343318804,16.61195528913668
2021-10-28,24.25,24.31999969482422,23.579999923706055,23.899999618530273,6692100,20.016799964904784,20.456650032997132,21.14823569460271,18.543358569873813
2021-10-29,23.709999084472656,24.1299991607666,23.34000015258789,24.049999237060547,10421400,20.19259994506836,20.442550024986268,17.4192483829372,15.98356885756762
2021-11-01,24.75,25.325000762939453,23.68000030517578,23.799999237060547,9923800,20.379399948120117,20.43615002155304,21.446166535845656,21.10891715855161
2021-11-02,21.1200008392334,24.950000762939453,20.56999969482422,24.93400001525879,28808900,20.475199966430665,20.400950026512145,3.1491798559227346,3.5245947457682503
2021-11-03,20.860000610351562,22.309999465942383,19.729999542236328,21.600000381469727,34003600,20.54699996948242,20.355250029563905,1.5233398614592275,2.479707102858275
2021-11-04,23.940000534057617,24.780000686645508,21.299999237060547,21.464000701904297,30463400,20.680199966430663,20.3262500333786,15.762906417338595,17.77873682919735
2021-11-05,22.31999969482422,24.15999984741211,21.68000030517578,23.790000915527344,16930400,20.792399978637697,20.29215003490448,7.346913861583992,9.993271567732531
2021-11-08,21.969999313354492,22.649999618530273,21.764999389648438,22.5,17106300,20.885199966430665,20.265350031852723,5.194105628231727,8.411644895461624
2021-11-09,21.0,22.329999923706055,20.600000381469727,22.315000534057617,15909700,20.953999977111817,20.231850028038025,0.21952860045064693,3.79673619020231
2021-11-10,19.520000457763672,20.969999313354492,19.06999969482422,20.889999389648438,29641500,20.989799995422363,20.203550028800965,-7.002446607300872,-3.3833141703456415
2021-11-11,22.559999465942383,24.399999618530273,22.079999923706055,23.545000076293945,45451000,21.072599983215333,20.191250023841857,7.058452606283927,11.731564114670977
