Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-09-11,42.400001525878906,43.63999938964844,42.279998779296875,42.619998931884766,1798800,33.94639991760254,20.36427495479584,24.90279272263225,108.2077639395337
2023-09-12,41.70000076293945,42.34000015258789,41.310001373291016,41.959999084472656,3087200,34.2657999420166,20.5029749584198,21.69568734278129,103.38512263467811
2023-09-13,40.810001373291016,41.849998474121094,40.70000076293945,41.40999984741211,2640100,34.56359996795654,20.636524963378907,18.072195636812815,97.75616992546703
2023-09-14,42.599998474121094,42.970001220703125,41.30500030517578,41.720001220703125,3400500,34.88439994812012,20.779424953460694,22.117618584454846,105.01047824726406
2023-09-15,42.81999969482422,42.84000015258789,41.09000015258789,42.119998931884766,6482800,35.22979995727539,20.92612495422363,21.544827807009327,104.62460101186402
2023-09-18,44.0099983215332,44.88999938964844,42.084999084472656,42.4900016784668,5615400,35.59019992828369,21.07897494792938,23.65763162391865,108.78623571710429
2023-09-19,39.72999954223633,43.790000915527344,39.02000045776367,43.599998474121094,5802800,35.8431999206543,21.2055749464035,10.843896834507504,87.35638926392136
2023-09-20,39.33000183105469,40.560001373291016,39.310001373291016,39.66999816894531,3764600,36.06799995422363,21.33077495574951,9.044033162279819,84.38149534015713
2023-09-21,38.439998626708984,39.29999923706055,38.2400016784668,38.380001068115234,2582200,36.2707999420166,21.451574950218202,5.980564774309127,79.1942955979462
2023-09-22,37.7599983215332,38.970001220703125,37.481998443603516,38.81999969482422,2103800,36.446199913024905,21.576224942207336,3.6047610221190185,75.00743722627412
2023-09-25,38.20000076293945,38.34000015258789,37.119998931884766,37.349998474121094,2219500,36.647199935913086,21.711724944114685,4.237160901083392,75.94180499829048
2023-09-26,38.59000015258789,39.04999923706055,37.369998931884766,37.650001525878906,2240000,36.849799957275394,21.85072494506836,4.722414225667793,76.60741348216702
2023-09-27,39.560001373291016,39.560001373291016,38.38999938964844,38.959999084472656,1734600,37.07479999542236,21.996474952697753,6.703209129045895,79.84700484219718
2023-09-28,39.7400016784668,40.349998474121094,38.900001525878906,39.2400016784668,1485900,37.29820003509521,22.143374962806703,6.54670102330408,79.46677841664338
2023-09-29,39.959999084472656,40.529998779296875,39.61000061035156,40.380001068115234,1539100,37.53680000305176,22.28967495918274,6.455529190617981,79.27582684650241
2023-10-02,40.81999969482422,41.04999923706055,39.970001220703125,40.150001525878906,1356600,37.79119998931885,22.440974955558776,8.014563460174372,81.89940399498035
2023-10-03,39.130001068115234,40.959999084472656,39.0,40.31999969482422,2126900,38.01080001831055,22.583974962234496,2.944429081380928,73.26445470095247
2023-10-04,40.33000183105469,40.470001220703125,39.2400016784668,39.29999923706055,2205600,38.24460006713867,22.73682497024536,5.452800552901804,77.37745654387854
2023-10-05,39.70000076293945,40.34000015258789,39.31999969482422,40.290000915527344,1230600,38.439800071716306,22.886224975585936,3.278374728463773,73.4667941317965
2023-10-06,40.380001068115234,41.060001373291016,38.790000915527344,38.9900016784668,1828500,38.64780010223389,23.04072498321533,4.482016987510828,75.25490668167424
2023-10-09,40.849998474121094,40.939998626708984,39.56999969482422,39.709999084472656,1543000,38.83960006713867,23.195824975967408,5.176156303121604,76.10927189028507
2023-10-10,40.529998779296875,42.220001220703125,40.422000885009766,41.5,3160600,39.022200050354,23.347474970817565,3.8639511021859807,73.59478414670563
2023-10-11,40.279998779296875,40.63999938964844,39.79999923706055,40.5,2003700,39.199200019836425,23.49967496395111,2.7571959604112406,71.40662090470211
2023-10-12,39.689998626708984,40.209999084472656,38.97999954223633,40.15999984741211,2033100,39.36979999542236,23.648924956321718,0.8133102817993842,67.83003328909987
2023-10-13,38.52000045776367,39.83000183105469,38.209999084472656,39.68000030517578,2091600,39.52840000152588,23.79502495765686,-2.5510760458892445,61.882580607962545
2023-10-16,38.88999938964844,39.43000030517578,37.90999984741211,38.689998626708984,2298800,39.678999977111815,23.942474956512452,-1.9884588520842295,62.430991199889284
2023-10-17,39.63999938964844,40.25,38.814998626708984,38.88999938964844,2237000,39.856199951171874,24.088524951934815,-0.5424515176768119,64.5596792196465
2023-10-18,38.95000076293945,39.97999954223633,38.630001068115234,39.36000061035156,1546400,40.034199981689454,24.230624957084657,-2.708182552032723,60.74699200670464
2023-10-19,38.540000915527344,39.68000030517578,38.45000076293945,39.369998931884766,2165900,40.21680000305176,24.369674963951113,-4.169399572808318,58.14737362126377
2023-10-20,37.58000183105469,38.560001373291016,37.38999938964844,38.34000015258789,1993400,40.22440002441406,24.50307497501373,-6.574114695941679,53.36851341872706
2023-10-23,37.63999938964844,38.22999954223633,36.83000183105469,37.04999923706055,1440700,40.19940002441406,24.642024970054628,-6.366763268136433,52.74718467897483
2023-10-24,38.470001220703125,38.95000076293945,37.71699905395508,38.18000030517578,1352200,40.17380004882813,24.785774974823,-4.241069617646742,55.209999525051565
2023-10-25,36.150001525878906,38.380001068115234,36.060001373291016,38.31999969482422,1709900,40.1042000579834,24.915624980926513,-9.859811506992877,45.08968389736388
2023-10-26,36.369998931884766,36.650001525878906,34.45000076293945,36.400001525878906,3996700,40.05060005187988,25.04562497615814,-9.18987759291351,45.21497853020924
2023-10-27,36.220001220703125,37.0,36.132999420166016,36.77000045776367,2358200,40.01860008239746,25.172924981117248,-9.492083315940846,43.88475414705493
2023-10-30,36.72999954223633,37.15999984741211,35.869998931884766,36.81999969482422,1631000,39.98860008239746,25.30317497730255,-8.148823748385059,45.15964725843244
2023-10-31,36.439998626708984,37.279998779296875,36.26499938964844,36.880001068115234,1023800,39.93720008850098,25.431324968338014,-8.756751735329926,43.28784942222539
2023-11-01,36.70000076293945,36.76599884033203,36.04499816894531,36.56999969482422,2246500,39.88160011291504,25.56032497406006,-7.977612084188346,43.58190203052783
2023-11-02,37.36000061035156,38.91999816894531,37.279998779296875,37.630001068115234,2093800,39.825200119018554,25.69362497806549,-6.190049268552789,45.405720844161124
2023-11-03,39.27000045776367,39.5099983215332,37.2599983215332,37.2599983215332,2235500,39.824400100708004,25.83907497882843,-1.3921104688140118,51.97912653583783
2023-11-06,39.41999816894531,39.47999954223633,38.41999816894531,39.36000061035156,3293900,39.81760009765625,25.98147497177124,-0.9985582449363761,51.72348071760733
2023-11-07,40.88999938964844,41.5,39.665000915527344,40.0,5125600,39.82240005493164,26.126024971008302,2.6809015359298582,56.51060364147826
2023-11-08,40.119998931884766,41.90999984741211,39.81800079345703,41.099998474121094,5230800,39.800400009155275,26.26712496757507,0.8030042980873953,52.73844770377458
2023-11-09,39.68000030517578,45.10499954223633,37.13999938964844,45.10499954223633,14358800,39.734400024414064,26.40642497062683,-0.13690836958619723,50.266461095410705
2023-11-10,43.790000915527344,44.060001373291016,39.130001068115234,39.869998931884766,5897800,39.74580001831055,26.565874977111818,10.175165414593913,64.83553036839629
2023-11-13,41.40999984741211,44.52000045776367,41.32500076293945,43.650001525878906,3429900,39.71020004272461,26.709974975585936,4.280511815248156,55.035711883903396
2023-11-14,42.79999923706055,43.810001373291016,42.56999969482422,42.58000183105469,3557900,39.715400009155275,26.862924971580505,7.766758555105091,59.327397453332395
2023-11-15,40.45000076293945,42.70000076293945,39.869998931884766,42.439998626708984,5182300,39.679800033569336,27.001674976348877,1.9410398457616385,49.8055242808831
2023-11-16,38.93000030517578,40.400001525878906,38.900001525878906,40.20000076293945,2850300,39.60880004882812,27.12952497959137,-1.7137599291459082,43.49680038431012
2023-11-17,39.099998474121094,39.41999816894531,38.56999969482422,39.189998626708984,2328700,39.54840003967285,27.25407497406006,-1.1338045663084828,43.46477916177955
2023-11-20,39.5,40.11000061035156,39.15999984741211,39.15999984741211,1991400,39.49040000915527,27.385474972724914,0.024309682460810222,44.237045511683746
2023-11-21,38.77000045776367,39.650001525878906,38.65999984741211,39.02000045776367,1830000,39.431800003051755,27.516324973106386,-1.6783396782212967,40.898177702350445
2023-11-22,39.2400016784668,39.540000915527344,38.61000061035156,39.0,1329400,39.40040000915528,27.64827497959137,-0.40709822908195914,41.92567784945673
2023-11-24,39.4900016784668,39.63800048828125,38.72999954223633,39.209999084472656,811900,39.338200073242184,27.782324986457823,0.38588853821979185,42.14073767301962
2023-11-27,39.38999938964844,40.41999816894531,38.790000915527344,39.25,3201600,39.26960006713867,27.89872498035431,0.30659676264572777,41.18924580741965
2023-11-28,38.400001525878906,40.09000015258789,37.95000076293945,39.43000030517578,3391600,39.157400131225586,28.01427498817444,-1.9342413000057679,37.0729799078811
2023-11-29,39.029998779296875,39.27000045776367,38.279998779296875,38.880001068115234,2245900,39.1434001159668,28.130124983787535,-0.2897074253487397,38.748046095747355
2023-11-30,37.47999954223633,39.5,37.04399871826172,38.93000030517578,4034500,39.10640007019043,28.237674980163575,-4.158911393109433,32.73047291806179
2023-12-01,38.25,38.77000045776367,36.810001373291016,37.650001525878906,2907900,39.10260009765625,28.344574975967408,-2.1804179147344005,34.9464581226959
2023-12-04,37.369998931884766,37.93000030517578,36.95000076293945,37.56999969482422,3051100,39.09480010986328,28.45342496871948,-4.411842938527677,31.337436435043564
2023-12-05,37.06999969482422,37.380001068115234,36.61000061035156,36.97999954223633,2456500,39.07220008850098,28.56382496833801,-5.1243605149995375,29.77953665489479
2023-12-06,36.599998474121094,37.79999923706055,36.29999923706055,37.130001068115234,1929500,39.03240005493164,28.675824961662293,-6.231749975372624,27.633637473561446
2023-12-07,36.84000015258789,37.060001373291016,36.369998931884766,36.52000045776367,1932000,38.97800003051758,28.784174962043764,-5.485145149201487,27.986993551723938
2023-12-08,37.36000061035156,37.6150016784668,36.529998779296875,36.529998779296875,1631300,38.93040000915527,28.89852496623993,-4.0338640199802605,29.279956862838397
2023-12-11,36.7400016784668,37.90999984741211,36.58000183105469,37.27000045776367,3843100,38.86600006103516,29.011174974441527,-5.470072503549872,26.640860671221578
2023-12-12,36.2599983215332,36.75,35.790000915527344,36.560001373291016,4006800,38.774800033569335,29.125424966812133,-6.485660041725394,24.496031775848003
2023-12-13,37.93000030517578,38.029998779296875,36.33000183105469,36.369998931884766,3158300,38.75080001831055,29.247574968338014,-2.1181490775594947,29.685966601459903
2023-12-14,38.689998626708984,39.59000015258789,38.13999938964844,38.25,4068300,38.717999954223636,29.37412496089935,-0.07232121377074296,31.714557210504935
2023-12-15,39.95000076293945,40.2400016784668,38.720001220703125,38.790000915527344,4500300,38.72299995422363,29.505374965667723,3.1686615452478417,35.39906138940798
2023-12-18,40.869998931884766,41.04999923706055,39.91999816894531,40.56999969482422,2922500,38.73279991149902,29.639974961280824,5.517801515173315,37.88810208265663
2023-12-19,43.59000015258789,44.40999984741211,41.2599983215332,41.459999084472656,3942400,38.78759994506836,29.789874963760376,12.381277042974492,46.32488456435442
2023-12-20,43.099998474121094,44.56999969482422,43.029998779296875,43.61000061035156,2132600,38.83899993896485,29.938174958229066,10.970927526075268,43.96334624357006
2023-12-21,43.0,44.11000061035156,42.32099914550781,43.91999816894531,1590100,38.893399963378904,30.0867249584198,10.558603877490192,42.92017512516399
2023-12-22,41.209999084472656,42.47999954223633,41.13999938964844,42.380001068115234,1898100,38.92379997253418,30.228874955177307,5.873524973285482,36.32660542470705
2023-12-26,40.400001525878906,41.38999938964844,40.310001373291016,41.15999984741211,2617200,38.961399993896485,30.369324960708617,3.692376383312168,33.028974394879796
2023-12-27,40.650001525878906,40.689998626708984,39.880001068115234,40.5,2234100,38.996600036621096,30.510524969100953,4.239860622990532,33.23271745421144
2023-12-28,40.7599983215332,40.93000030517578,40.349998474121094,40.349998474121094,1130700,39.01900001525879,30.6504749584198,4.461924461399769,32.983251896839796
2023-12-29,39.849998474121094,40.75,39.275001525878906,40.70000076293945,2260500,39.03699996948242,30.781774950027465,2.0826357180988353,29.459716143124925
2024-01-02,38.779998779296875,39.40999984741211,38.29999923706055,39.40999984741211,2371600,39.04179992675781,30.90687494277954,-0.6705662852431793,25.473697522293982
2024-01-03,38.209999084472656,38.43000030517578,37.58000183105469,37.939998626708984,1942300,39.05439987182617,31.030324935913086,-2.1621143587528646,23.13760543399963
2024-01-04,38.119998931884766,38.41999816894531,37.400001525878906,38.040000915527344,2131400,39.0639998626709,31.15292492866516,-2.4165495958036964,22.364108728708487
2024-01-05,38.11000061035156,38.689998626708984,37.68000030517578,37.790000915527344,1955600,39.05679985046387,31.27227493286133,-2.424159797365122,21.86513674547246
2024-01-08,39.290000915527344,39.310001373291016,37.95000076293945,38.33000183105469,1428600,39.11959983825684,31.399674935340883,0.43559003153161857,25.12868683014855
2024-01-09,39.13999938964844,39.310001373291016,38.599998474121094,38.7599983215332,1726900,39.17499984741211,31.524424934387206,-0.08934386190172505,24.15769509233481
2024-01-10,40.529998779296875,41.2599983215332,39.150001525878906,39.38999938964844,2951400,39.26119979858399,31.656224927902223,3.2316867218068257,28.031686884980367
2024-01-11,41.41999816894531,41.45000076293945,39.90999984741211,40.9900016784668,2108600,39.354999771118166,31.792574920654296,5.247105602431246,30.281986508857717
2024-01-12,41.709999084472656,42.029998779296875,41.209999084472656,41.45000076293945,2122000,39.460399780273434,31.931274914741515,5.700903479755959,30.624283545962207
2024-01-16,40.720001220703125,41.41999816894531,40.38999938964844,41.369998931884766,2131300,39.54079978942871,32.05997492313385,2.9822397057069017,27.01195593050938
2024-01-17,41.18000030517578,41.220001220703125,39.43000030517578,40.56999969482422,2661200,39.6171997833252,32.19087492465973,3.9447526084576134,27.92445188754393
2024-01-18,43.09000015258789,43.119998931884766,40.97999954223633,42.0099983215332,2826600,39.69359977722168,32.32757492542267,8.556544113983966,33.29178032064992
2024-01-19,41.13999938964844,43.70000076293945,41.099998474121094,43.400001525878906,3288200,39.72799980163574,32.45412492275238,3.5541673254704476,26.763545427800818
2024-01-22,43.35499954223633,44.018001556396484,42.275001525878906,42.439998626708984,8093000,39.7772998046875,32.58889992237091,8.994325293863259,33.03609402437957
2024-01-23,44.72999954223633,44.88999938964844,43.400001525878906,44.04999923706055,5229600,39.86949981689453,32.73404992103577,12.191022580328891,36.6467016765061
2024-01-24,43.310001373291016,45.599998474121094,42.88999938964844,45.41999816894531,3867500,39.94209983825684,32.87199992656708,8.43195913252508,31.75347246909661
2024-01-25,44.06999969482422,44.56999969482422,43.25,43.91999816894531,1895100,39.947699813842775,33.013049926757816,10.319242159602338,33.49266363634127
2024-01-26,44.29999923706055,44.58000183105469,43.895999908447266,44.13999938964844,2173500,40.00549980163574,33.15474992275238,10.734772610562926,33.615844909931766
2024-01-29,46.56999969482422,46.59000015258789,44.150001525878906,44.54999923706055,4791600,40.08089981079102,33.30679992198944,16.19000550054053,39.82129716424154
2024-01-30,42.470001220703125,47.040000915527344,42.11000061035156,46.41999816894531,5727700,40.12129981994629,33.4373499250412,5.854001269393527,27.013657828479353
2024-01-31,41.130001068115234,42.44499969482422,41.040000915527344,41.79999923706055,2907100,40.165299835205076,33.560649933815,2.4018275398621336,22.554244775437194
2024-02-01,40.959999084472656,41.97999954223633,40.900001525878906,41.540000915527344,2847200,40.202499847412106,33.68374992847443,1.884209290306882,21.601660062935224
2024-02-02,45.86000061035156,45.88999938964844,40.709999084472656,41.0,6023700,40.32969985961914,33.83004992961884,13.712724790867426,35.55995544127257
2024-02-05,45.47999954223633,46.09000015258789,44.0099983215332,45.599998474121094,2839600,40.463899841308596,33.9735999250412,12.396481111805535,33.86864990045994
2024-02-06,46.040000915527344,46.5,45.08399963378906,46.11000061035156,2400200,40.59989982604981,34.121349930763245,13.399296827789332,34.93018596552781
2024-02-07,47.689998626708984,47.83000183105469,45.71500015258789,46.5,4285800,40.76389976501465,34.27764992237091,16.990766098484556,39.12855383818088
2024-02-08,46.54999923706055,48.77000045776367,46.52000045776367,47.801998138427734,3383900,40.90709976196289,34.43109992027283,13.794425681442846,35.197537531039444
2024-02-09,46.349998474121094,47.15999984741211,45.279998779296875,47.08000183105469,2741500,41.06609970092774,34.585649914741516,12.86681426206635,34.01511490569167
2024-02-12,47.060001373291016,48.369998931884766,46.47999954223633,46.68000030517578,3593300,41.22669975280762,34.74124992370606,14.149329573939863,35.45857295473738
2024-02-13,45.83000183105469,46.790000915527344,45.124000549316406,45.33000183105469,3452200,41.39369979858398,34.8852499294281,10.717336343591267,31.373580306196814
2024-02-14,46.869998931884766,47.29999923706055,45.59000015258789,46.279998779296875,6882500,41.56609977722168,35.03459992408752,12.760155951821183,33.78202986031529
2024-02-15,58.5,59.13999938964844,52.75,54.685001373291016,16102500,41.98869979858399,35.24274991989136,39.32319952896668,65.99158729944061
2024-02-16,59.869998931884766,60.650001525878906,57.119998931884766,58.52000045776367,6179900,42.4446997833252,35.46079991340637,41.05412274680587,68.83431585887665
2024-02-20,57.33000183105469,59.150001525878906,55.380001068115234,59.130001068115234,6228000,42.85929985046387,35.66519991874695,33.76327198782787,60.744933329028996
2024-02-21,55.41999816894531,57.58000183105469,54.5,55.209999084472656,4180600,43.230899810791016,35.859199905395506,28.195338083413503,54.54889767522844
2024-02-22,57.79999923706055,58.34000015258789,56.45000076293945,57.7599983215332,4505000,43.6396997833252,36.06239990234375,32.448205473553735,60.277739123246874
2024-02-23,57.38999938964844,59.06800079345703,57.09000015258789,58.06999969482422,3099000,44.05269973754883,36.26124989509582,30.275782713792253,58.26812246041797
2024-02-26,58.9900016784668,60.900001525878906,57.720001220703125,57.81999969482422,4403100,44.5072998046875,36.46954990386963,32.54005957974109,61.75138391880077
2024-02-27,60.630001068115234,61.349998474121094,59.68000030517578,59.90999984741211,4166100,44.96129981994629,36.683649911880494,34.8493066502001,65.27799500256215
2024-02-28,58.0099983215332,60.400001525878906,57.96500015258789,59.79999923706055,2882700,45.34769981384277,36.86369990348816,27.922691910880904,57.36347266662756
2024-02-29,59.720001220703125,60.060001373291016,57.400001525878906,58.5,15796600,45.74309982299805,37.05474990844726,30.55521259334939,61.166925612116806
2024-03-01,62.2599983215332,62.34000015258789,59.84000015258789,60.72999954223633,6075800,46.17089981079101,37.2528999042511,34.84683767627561,67.12792421947378
2024-03-04,61.869998931884766,63.487998962402344,61.599998474121094,62.5,4657800,46.53649978637695,37.447849903106686,32.94940362058887,65.21642522058926
2024-03-05,60.959999084472656,61.689998626708984,60.02000045776367,60.75,3761500,46.89369979858398,37.63074990272522,29.996138812475248,61.99517480266299
2024-03-06,62.619998931884766,63.84000015258789,61.119998931884766,62.529998779296875,4374100,47.28609977722168,37.818449897766115,32.42792115844924,65.58055420347529
2024-03-07,63.189998626708984,63.380001068115234,62.310001373291016,63.0,4283500,47.725699768066406,38.00879988670349,32.40245598030989,66.25097034125132
2024-03-08,63.41999816894531,65.66999816894531,62.540000915527344,64.04000091552734,3862400,48.186099700927734,38.20044987678528,31.614715784361923,66.0189824295398
2024-03-11,60.029998779296875,62.95000076293945,59.29999923706055,62.79999923706055,4416800,48.57369964599609,38.37654987335205,23.58539542343696,56.42364667330497
2024-03-12,61.11000061035156,61.349998474121094,59.91999816894531,61.150001525878906,3947500,48.98069969177246,38.55994987487793,24.763429258681093,58.48049805211273
2024-03-13,63.09000015258789,63.209999084472656,60.79999923706055,60.9900016784668,3591800,49.4454997253418,38.755149879455566,27.59502988752891,62.7912686412611
2024-03-14,63.189998626708984,64.30999755859375,62.5,63.43000030517578,3870900,49.93369972229004,38.95084987640381,26.547800339539897,62.23008952877586
2024-03-15,63.130001068115234,63.90700149536133,62.13999938964844,62.58000183105469,4651300,50.43209976196289,39.1453498840332,25.178212618720686,61.270754393908256
2024-03-18,68.1500015258789,68.81999969482422,63.59000015258789,63.75,7559300,51.032699813842775,39.36104989051819,33.5418305801509,73.14071071639728
2024-03-19,67.63999938964844,68.00499725341797,63.73400115966797,66.98999786376953,5961700,51.623299789428714,39.5750998878479,31.026105780823364,70.91554937658735
2024-03-20,70.5199966430664,71.06999969482422,67.27999877929688,68.18000030517578,3855300,52.24789970397949,39.80364987373352,34.971926225955464,77.16967380321232
2024-03-21,71.91000366210938,73.4800033569336,71.02999877929688,71.5199966430664,3400800,52.90329978942871,40.03519989013672,35.92725585801482,79.6169467354789
2024-03-22,71.2300033569336,72.30500030517578,70.26000213623047,72.0,6505100,53.51729988098145,40.27484991073609,33.097154593643374,76.85976115318998
2024-03-25,72.5999984741211,73.25,70.38999938964844,70.61000061035156,2618000,54.14089988708496,40.53017490386963,34.09455444134473,79.12579614155474
2024-03-26,71.08999633789062,74.55000305175781,70.56999969482422,72.80000305175781,5233200,54.72849983215332,40.773174886703494,29.8957518585679,74.35482160863987
2024-03-27,68.86000061035156,71.59500122070312,66.29000091552734,71.25,4049600,55.29129981994629,41.004174890518186,24.540390322873872,67.93412084064339
2024-03-28,69.22000122070312,70.03500366210938,68.54000091552734,68.8499984741211,2602100,55.852099838256834,41.238374900817874,23.934465169901674,67.85336809994007
2024-04-01,69.13999938964844,69.43000030517578,67.80000305175781,69.04000091552734,1735800,56.37309982299805,41.47147489547729,22.647148385907954,66.71700141821712
2024-04-02,69.72000122070312,69.76000213623047,67.19999694824219,67.4000015258789,3216500,56.94469985961914,41.70757490158081,22.434574934239414,67.16388182536257
2024-04-03,72.86000061035156,73.67900085449219,69.51000213623047,69.76000213623047,7316600,57.534799880981446,41.95582490921021,26.636402248851777,73.65884419628519
2024-04-04,72.77999877929688,75.83000183105469,72.48999786376953,73.0999984741211,4692300,58.095799865722654,42.19987490653992,25.275835684359183,72.46496332153298
2024-04-05,74.79499816894531,75.8499984741211,70.83000183105469,71.94999694824219,4151400,58.72549980163574,42.45594989776611,27.363749004417958,76.17082729052488
2024-04-08,78.05000305175781,78.29000091552734,75.05000305175781,77.18000030517578,3907400,59.405099868774414,42.729449911117555,31.386031206360897,82.66091235462028
2024-04-09,76.5199966430664,79.55000305175781,75.33499908447266,78.30000305175781,4196500,60.04949981689453,42.99354989051819,27.428199862437495,77.9801780451308
2024-04-10,76.33999633789062,77.52999877929688,74.31999969482422,74.70999908447266,2924200,60.64489974975586,43.2582998752594,25.880324071601677,76.47479572250032
2024-04-11,78.23999786376953,78.875,75.22000122070312,77.20999908447266,2777200,61.36029968261719,43.52854986190796,27.509152120282444,79.74409465048069
2024-04-12,75.56999969482422,78.04000091552734,74.48999786376953,77.5,2563800,62.049099655151366,43.77619985580444,21.790646624717525,72.62804890270557
2024-04-15,71.43000030517578,75.09500122070312,71.27999877929688,74.33999633789062,4107200,62.65849967956543,44.00479986190796,13.998899862696469,62.32320230822819
2024-04-16,72.31999969482422,73.29000091552734,70.4530029296875,70.80999755859375,2812100,63.18769966125488,44.238549861907956,14.452654682045708,63.47732898246756
2024-04-17,70.9000015258789,73.18800354003906,70.36000061035156,72.75,2394700,63.69609970092773,44.464399871826174,11.309800535316361,59.45340931229577
2024-04-18,68.86000061035156,71.83000183105469,68.30999755859375,71.47000122070312,3701600,64.15249969482421,44.67909987449646,7.337985172707384,54.12127998052607
2024-04-19,66.80000305175781,69.18000030517578,66.20999908447266,68.16000366210938,2614700,64.5346997833252,44.88029989242554,3.5102096640076796,48.84036695804625
2024-04-22,67.8499984741211,68.25,65.69999694824219,67.30000305175781,2468600,64.9606997680664,45.091799888610836,4.447764134885479,50.470814298229996
2024-04-23,71.18499755859375,71.66999816894531,68.86000061035156,68.86000061035156,2526700,65.45739974975587,45.31777487754822,8.750115083603283,57.079639834348825
2024-04-24,69.69999694824219,72.9800033569336,68.45999908447266,71.80000305175781,3856500,65.91019966125488,45.5308748626709,5.749940534947484,53.08292923970734
2024-04-25,69.20999908447266,69.77999877929688,65.62000274658203,66.45999908447266,4564800,66.37779960632324,45.73647485733032,4.266787231494229,51.32342249892518
2024-04-26,73.81999969482422,74.58999633789062,69.97000122070312,70.08999633789062,5381300,66.91679962158203,45.96407485961914,10.316094183045422,60.6036886857422
2024-04-29,72.98999786376953,73.66500091552734,71.52999877929688,72.63999938964844,3820200,67.20659957885742,46.184074850082396,8.605402328273005,58.04148529704565
2024-04-30,70.56999969482422,73.27999877929688,70.51000213623047,72.36000061035156,3687000,67.42059959411621,46.396174850463865,4.671272755905376,52.103055741714165
2024-05-01,69.73999786376953,72.3550033569336,69.37000274658203,70.7300033569336,2646000,67.66879951477051,46.602574844360355,3.0607877838100706,49.648379079228434
2024-05-02,72.47000122070312,73.05000305175781,70.68000030517578,71.25499725341797,2397900,68.00979957580566,46.823374853134155,6.558174958192597,54.7731265591427
2024-05-03,75.06999969482422,75.27999877929688,72.5,73.0,2974600,68.35519958496094,47.055874853134156,9.82339331994375,59.53374563564018
2024-05-06,76.8499984741211,77.55999755859375,75.30000305175781,75.80000305175781,2831200,68.74439956665039,47.299974842071535,11.790922545787907,62.47365612923315
2024-05-07,77.08999633789062,78.27999877929688,75.31999969482422,76.4000015258789,3398300,69.10639945983887,47.54492482185364,11.552615879939477,62.141378131818655
2024-05-08,74.0,76.62999725341797,73.62000274658203,75.7300033569336,6353600,69.37379943847657,47.77417482376099,6.668512607019794,54.895401695552316
2024-05-09,84.69000244140625,88.5,80.66999816894531,83.27200317382812,15126900,69.90739952087402,48.054424839019774,21.145977424204165,76.23767785196485
2024-05-10,86.43000030517578,87.95999908447266,84.80999755859375,85.73999786376953,4971000,70.44159950256348,48.336874837875364,22.69738466405844,78.80758860614579
2024-05-13,86.37000274658203,87.12999725341797,83.51000213623047,87.05000305175781,5023700,70.92379959106445,48.618824853897095,21.77858947853608,77.64724467555482
2024-05-14,83.44000244140625,83.88999938964844,80.01000213623047,81.12000274658203,7763200,71.35519966125489,48.87972486495972,16.936120755770624,70.70473017580683
2024-05-15,84.05999755859375,84.38999938964844,82.52999877929688,84.0999984741211,5308100,71.8171996307373,49.143024854660034,17.047166961125292,71.05173685828312
2024-05-16,83.2300033569336,84.5,82.70999908447266,83.83999633789062,4621400,72.22939971923829,49.402024869918826,15.230091459233464,68.47488250954834
2024-05-17,82.48999786376953,83.91999816894531,81.91999816894531,83.25,3337200,72.61539970397949,49.65867486000061,13.598490402923291,66.11397323091701
2024-05-20,84.56999969482422,85.1500015258789,81.42500305175781,82.5,6473600,73.03839973449708,49.928574857711794,15.78840719709882,69.38196200439282
2024-05-21,84.0,84.93000030517578,83.0199966430664,84.54000091552734,4187100,73.51779975891114,50.19177485466003,14.258044004939507,67.35809849968089
2024-05-22,80.0,84.58999633789062,79.5,83.9000015258789,4840500,73.89559974670411,50.43787485122681,8.260844047846238,58.61096494642288
2024-05-23,79.26000213623047,81.78500366210938,77.9000015258789,81.51000213623047,3662300,74.21899978637695,50.68392486572266,6.792064517661145,56.38094789662531
2024-05-24,82.1500015258789,82.27999877929688,78.37999725341797,79.43000030517578,5051600,74.59819984436035,50.94762487411499,10.123302837433656,61.24402605393473
2024-05-28,83.2300033569336,85.33999633789062,82.55999755859375,83.83999633789062,6187200,75.00019989013671,51.17777488708496,10.97304204369085,62.62919507650815
2024-05-29,83.88999938964844,84.37999725341797,81.44999694824219,82.12999725341797,2998200,75.31499984741211,51.40277488708496,11.38551358907156,63.20130493718921
2024-05-30,82.5,84.2300033569336,82.08999633789062,83.51000213623047,3246000,75.61219985961914,51.616524887084964,9.109376731755825,59.832534601031284
2024-05-31,81.4800033569336,83.09500122070312,78.22000122070312,82.98999786376953,6736000,75.83139999389648,51.825774898529055,7.448897638038798,57.21907393852823
2024-06-03,82.69999694824219,83.41999816894531,79.06999969482422,83.05000305175781,3779300,76.04719985961914,52.04402488708496,8.748247273935018,58.90392245347784
2024-06-04,81.63999938964844,85.44999694824219,79.86000061035156,83.0,4193400,76.25539978027344,52.26312488555908,7.061269923035596,56.209563757268825
2024-06-05,83.66999816894531,84.5999984741211,81.83000183105469,82.19999694824219,4259500,76.47679977416992,52.490324878692626,9.405726201954522,59.40080074244203
2024-06-06,83.2300033569336,87.08000183105469,82.19999694824219,83.66999816894531,4691500,76.71959991455078,52.71142490386963,8.485971576538475,57.89746437080958
