Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2020-08-27,49.150001525878906,49.20000076293945,49.150001525878906,49.150001525878906,51740,49.75520011901855,,-1.216352444954416,
2020-08-28,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,49.75920013427734,,-1.2242934105743064,
2020-08-31,49.45000076293945,49.70000076293945,49.45000076293945,49.70000076293945,80,49.764200134277345,,-0.6313763116660098,
2020-09-01,49.0,49.04999923706055,49.0,49.0,1760,49.76130012512207,,-1.529904008150551,
2020-09-02,49.0,49.125,49.0,49.125,2740,49.76130012512207,,-1.529904008150551,
2020-09-03,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,320,49.75780014038086,,-1.4224923556174218,
2020-09-04,49.54999923706055,50.5,49.54999923706055,50.5,480,49.75780014038086,,-0.41762477990193725,
2020-09-08,49.29999923706055,49.54999923706055,49.29999923706055,49.54999923706055,340,49.75830009460449,,-0.9210540888104912,
2020-09-09,49.29999923706055,49.54999923706055,49.04999923706055,49.099998474121094,520,49.7568000793457,,-0.9180671617883496,
2020-09-10,49.25,49.54999923706055,49.17499923706055,49.54999923706055,6300,49.74980010986328,,-1.0046273728930855,
2020-09-11,49.20000076293945,49.25,49.099998474121094,49.25,900,49.73880012512207,,-1.0832576596685461,
2020-09-14,49.400001525878906,49.45000076293945,49.25,49.25,70960,49.73280014038086,,-0.669173289182512,
2020-09-15,49.29999923706055,49.349998474121094,49.25,49.25,21120,49.73380012512207,,-0.8722456095656361,
2020-09-16,49.54999923706055,49.54999923706055,49.29999923706055,49.29999923706055,36620,49.73780014038086,,-0.3775818447745216,
2020-09-17,49.75,49.75,49.349998474121094,49.349998474121094,720,49.74280014038086,,0.014474174350498359,
2020-09-18,49.599998474121094,49.599998474121094,49.349998474121094,49.54999923706055,1080,49.73980010986328,,-0.2810659380081959,
2020-09-21,49.75,49.75,49.349998474121094,49.349998474121094,71960,49.73880012512207,,0.02251738049521279,
2020-09-22,50.5,50.5,49.349998474121094,49.5,128380,49.74380012512207,,1.5201891953888547,
2020-09-23,49.650001525878906,50.04999923706055,49.25,49.25,8080,49.72680015563965,,-0.15444112534965804,
2020-09-24,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,49.71480018615723,,-0.13034078390274928,
2020-09-25,49.5,49.5,49.29999923706055,49.400001525878906,480,49.699800186157226,,-0.4020140632534752,
2020-09-28,49.400001525878906,49.54999923706055,49.25,49.349998474121094,143360,49.684800186157226,,-0.5732108395550495,
2020-09-29,49.5,49.599998474121094,49.349998474121094,49.5,920,49.65980018615723,,-0.32178982911367227,
2020-09-30,50.0,50.04999923706055,49.5,49.75,103760,49.64980018615723,,0.7053398251951171,
2020-10-01,50.125,50.5,50.0,50.5,145460,49.647300186157224,,0.9621868904282627,
2020-10-02,50.04999923706055,50.5,49.25,50.5,93620,49.64630020141602,,0.8131502931874257,
2020-10-05,50.099998474121094,50.099998474121094,49.79999923706055,49.849998474121094,52660,49.64630020141602,,0.9138611958281029,
2020-10-06,50.0,50.150001525878906,49.5,49.599998474121094,3580,49.64430023193359,,0.7164966902637682,
2020-10-07,49.724998474121094,50.29999923706055,49.5,49.849998474121094,26940,49.63680023193359,,0.17768720339623734,
2020-10-08,49.849998474121094,50.564998626708984,49.75,50.564998626708984,520,49.63080017089844,,0.44165780617655415,
2020-10-09,49.650001525878906,50.0,49.5,49.79999923706055,580,49.62180023193359,,0.05683246841812206,
2020-10-12,49.92499923706055,50.29999923706055,49.75,49.75,13020,49.626300201416015,,0.6018966443845697,
2020-10-13,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,40,49.631800155639645,,1.1951980718435395,
2020-10-14,50.25,50.25,50.20000076293945,50.20000076293945,12400,49.63680015563965,,1.2353734375254222,
2020-10-15,50.0,50.0,50.0,50.0,1200,49.64180015563965,,0.7215690068395952,
2020-10-16,49.5,49.619998931884766,49.5,49.5,580,49.634500122070314,,-0.27098111543286674,
2020-10-19,49.5,49.5,49.5,49.5,20,49.62550010681152,,-0.2528943920794835,
2020-10-20,49.54999923706055,49.54999923706055,49.5,49.5,3240,49.62150009155273,,-0.14409248886121384,
2020-10-21,49.54999923706055,50.400001525878906,49.54999923706055,50.400001525878906,1540,49.61750007629394,,-0.13604240263940248,
2020-10-22,49.95000076293945,49.95000076293945,49.54999923706055,49.54999923706055,360,49.62150009155273,,0.6620127782929419,
2020-10-23,49.5,49.54999923706055,49.42499923706055,49.54999923706055,23740,49.611500091552735,,-0.22474646270920218,
2020-10-26,49.400001525878906,49.599998474121094,49.400001525878906,49.5,4800,49.604000091552734,,-0.4112542643684214,
2020-10-27,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,2020,49.59900009155273,,-0.40121487390170074,
2020-10-28,49.04999923706055,49.25,49.04999923706055,49.25,7040,49.587000045776364,,-1.0829467566500939,
2020-10-29,49.505001068115234,49.75,49.45000076293945,49.45000076293945,160,49.578100051879886,,-0.14744208367839517,
2020-10-30,49.45000076293945,49.45000076293945,49.099998474121094,49.25,5060,49.57210006713867,,-0.24630649908689017,
2020-11-02,50.099998474121094,51.349998474121094,49.75,49.75,1469000,49.57910003662109,,1.0506411716131314,
2020-11-03,50.25,50.400001525878906,50.150001525878906,50.400001525878906,254340,49.599100036621095,,1.3123221245916028,
2020-11-04,50.400001525878906,50.5,50.25,50.5,33340,49.622100067138675,,1.5676512233213202,
2020-11-05,50.54999923706055,50.599998474121094,50.25,50.5,46180,49.650100021362306,,1.8124821809242242,
2020-11-06,50.599998474121094,50.849998474121094,50.25,50.349998474121094,34700,49.67909996032715,,1.8536940373906852,
2020-11-09,50.474998474121094,50.75,50.29999923706055,50.75,18120,49.70559989929199,,1.547911254240919,
2020-11-10,50.650001525878906,50.779998779296875,50.54999923706055,50.650001525878906,6560,49.72959991455078,,1.8508124193832742,
2020-11-11,50.400001525878906,50.564998626708984,50.25,50.5,92340,49.75759994506836,,1.2910622327438448,
2020-11-12,50.400001525878906,50.900001525878906,50.349998474121094,50.900001525878906,57580,49.78559997558594,,1.2340949001202306,
2020-11-13,50.349998474121094,50.5,50.25,50.349998474121094,89560,49.81159996032715,,1.0808697456471172,
2020-11-16,50.400001525878906,50.650001525878906,50.400001525878906,50.54999923706055,7380,49.828600006103514,,1.1467340437126605,
2020-11-17,50.5,50.70000076293945,50.400001525878906,50.5,19080,49.852600021362306,,1.2986283129872378,
2020-11-18,50.400001525878906,50.75,50.349998474121094,50.70000076293945,14520,49.87460006713867,,1.0534449560156256,
2020-11-19,50.5,50.70000076293945,50.349998474121094,50.400001525878906,130860,49.89960006713867,,1.203215921677736,
2020-11-20,51.25,51.849998474121094,50.349998474121094,50.70000076293945,70000,49.94060005187988,,2.6219147282168676,
2020-11-23,52.0,52.099998474121094,51.5,51.75,138680,49.99260002136231,,4.015394233906444,
2020-11-24,52.0,53.349998474121094,52.0,53.0,122520,50.04660003662109,,3.90316217675033,
2020-11-25,53.599998474121094,53.75,51.974998474121094,53.25,260840,50.127600021362305,,6.927118895137596,
2020-11-27,54.349998474121094,54.75,53.5,53.650001525878906,103780,50.21959999084473,,8.22467419897681,
2020-11-30,55.25,57.5,54.349998474121094,57.5,309120,50.3326000213623,,9.769811169203745,
2020-12-01,55.0,56.25,54.75,56.25,189060,50.43760002136231,,9.04563257709594,
2020-12-02,56.25,56.25,53.75,54.79999923706055,120860,50.5526000213623,,11.270241246207146,
2020-12-03,57.20000076293945,58.400001525878906,56.099998474121094,57.25,561940,50.703600006103514,,12.81250395643292,
2020-12-04,62.5,62.5,58.599998474121094,59.75,1185740,50.960599975585936,,22.64376798927472,
2020-12-07,71.4000015258789,71.5999984741211,67.0,67.55000305175781,1332200,51.398600006103514,,38.914292446487366,
2020-12-08,71.19999694824219,80.0,68.5,79.75,1429680,51.83459991455078,,37.359981683306565,
2020-12-09,72.1500015258789,76.44999694824219,68.5,73.0,695860,52.28759994506836,,37.98682976781749,
2020-12-10,70.0,71.25,69.25,70.5,438220,52.68759994506836,,32.858585460300716,
2020-12-11,69.8499984741211,73.5999984741211,69.30000305175781,69.30000305175781,494940,53.08209991455078,,31.58861195499525,
2020-12-14,67.5,72.55000305175781,66.0,70.9000015258789,533700,53.43109992980957,,26.330919798904027,
2020-12-15,64.80000305175781,74.0,63.29999923706055,66.3499984741211,885460,53.7251000213623,,20.61402031078934,
2020-12-16,65.0,67.9749984741211,64.69999694824219,66.25,204680,54.025100021362306,,20.31444638565789,
2020-12-17,65.75,67.0999984741211,64.25,65.0,192000,54.345600051879885,,20.984955428283335,
2020-12-18,65.25,66.25,64.55000305175781,65.75,160280,54.65360008239746,,19.388292631459002,
2020-12-21,74.5,74.5,64.5,64.5,430200,55.150600051879884,,35.08465897001707,
2020-12-22,93.3499984741211,99.19999694824219,78.5,78.5999984741211,1375600,56.0191000366211,,66.63958973474378,
2020-12-23,90.80000305175781,92.44999694824219,86.25,86.25,336760,56.83060012817383,,59.773085005209396,
2020-12-24,88.80000305175781,91.9000015258789,85.5999984741211,90.75,131200,57.60160018920899,,54.162389169864575,
2020-12-28,83.75,91.25,79.5999984741211,91.25,603120,58.276600189208985,,43.7111975099534,
2020-12-29,75.5999984741211,83.125,75.19999694824219,83.0,377840,58.79860015869141,,28.57448692670308,
2020-12-30,77.44999694824219,78.75,76.25,78.44999694824219,227700,59.35760009765625,,30.48033751502752,
2020-12-31,72.69999694824219,77.6500015258789,72.05000305175781,77.5,272880,59.820600051879886,,21.530036283809494,
2021-01-04,82.0,82.75,73.1500015258789,79.94999694824219,428680,60.46960006713867,,35.605328808122394,
2021-01-05,89.5,91.05000305175781,79.9749984741211,80.3499984741211,463660,61.260600051879884,,46.09716510155788,
2021-01-06,89.69999694824219,98.4000015258789,86.75,89.94999694824219,524600,62.06459999084473,,44.52682682475035,
2021-01-07,92.0,97.5,89.69999694824219,95.75,271340,62.91659996032715,,46.22532059585507,
2021-01-08,88.80000305175781,94.5,87.8499984741211,94.25,211700,63.70459999084473,,39.393392415178276,
2021-01-11,84.6500015258789,89.5,84.25,87.5,160300,64.41660003662109,,31.4102288505681,
2021-01-12,84.3499984741211,88.5,83.25,87.0,149320,65.11349998474121,,29.543026398347184,
2021-01-13,82.5,84.94999694824219,82.25,83.75,330420,65.77449996948242,,25.428547595614948,
2021-01-14,83.9000015258789,87.25,82.44999694824219,82.44999694824219,306720,66.45050003051757,,26.259398330106777,
2021-01-15,80.8499984741211,85.1500015258789,79.5,82.44999694824219,202200,67.0625,,20.559177594215996,
2021-01-19,85.0,88.44999694824219,82.55000305175781,84.75,265520,67.75449996948242,,25.452922002649547,
2021-01-20,82.9000015258789,86.94999694824219,80.55000305175781,86.75,212000,68.40150001525879,,21.19617480228626,
2021-01-21,82.75,83.55000305175781,80.0,83.0,194040,69.04450004577637,,19.850241431449156,
2021-01-22,80.75,83.25,79.1500015258789,81.25,167460,69.65000007629395,,15.936826865107268,
2021-01-25,78.55000305175781,80.6500015258789,75.5999984741211,80.55000305175781,248420,70.20800010681153,,11.88184100423757,
2021-01-26,78.5999984741211,83.25,77.66500091552734,81.5999984741211,240800,70.77200004577637,,11.060869303229337,
2021-01-27,74.25,80.5,74.0,75.5,304360,71.24900001525879,,4.211988917877463,
2021-01-28,76.1500015258789,78.19999694824219,74.25,74.25,115960,71.76500007629394,,6.110222873159943,
2021-01-29,73.80000305175781,76.80000305175781,73.80000305175781,75.0,89080,72.23300010681152,,2.16937264495336,
2021-02-01,76.0999984741211,81.19999694824219,74.6500015258789,76.1500015258789,254780,72.74500007629395,,4.611998617511137,
2021-02-02,79.1500015258789,81.0999984741211,77.4000015258789,77.5,129040,73.32000007629395,,7.951447686195423,
2021-02-03,83.05000305175781,84.5,78.4000015258789,79.25,186360,73.9710001373291,,12.273732810930383,
2021-02-04,83.80000305175781,85.44999694824219,82.55000305175781,83.05000305175781,118940,74.62200019836426,,12.299325706890851,
2021-02-05,83.5999984741211,84.25,81.25,83.3499984741211,102940,75.25400016784668,,11.090438099847821,
2021-02-08,92.4000015258789,93.9000015258789,81.5,83.69999694824219,457360,76.06200019836426,,21.479847078575776,
2021-02-09,98.30000305175781,109.17500305175781,95.55000305175781,103.80000305175781,824740,76.95600028991699,,27.73533276343805,
2021-02-10,100.0,104.25,94.0,101.30000305175781,265080,77.86900032043457,,28.420808779482655,
2021-02-11,92.0,104.0,88.625,99.0999984741211,361240,78.60400032043457,,17.042389223138432,
2021-02-12,89.80000305175781,91.94999694824219,87.8499984741211,89.5,141560,79.30000038146973,,13.240860806782106,
2021-02-16,85.5,92.4000015258789,85.0999984741211,91.75,205900,79.88500038146972,,7.02885346650477,
2021-02-17,84.75,88.55000305175781,84.0,86.25,219700,80.43600036621093,,5.3632696978320515,
2021-02-18,86.6500015258789,89.55000305175781,83.30000305175781,84.0,181080,80.91900039672852,,7.082392393693104,
2021-02-19,97.5,97.5,88.19999694824219,88.75,368900,81.44100036621094,,19.71856873267457,
2021-02-22,95.44999694824219,103.9000015258789,95.1500015258789,98.0,239960,81.92600036621094,,16.507575765420857,
2021-02-23,80.4000015258789,89.55000305175781,75.0,88.30000305175781,428660,82.09100036621093,,-2.0599077033882196,
2021-02-24,78.69999694824219,82.8499984741211,77.05000305175781,81.5,246620,82.26500030517577,,-4.333560254918389,
2021-02-25,75.19999694824219,81.25,74.5,80.0,161220,82.3720002746582,,-8.706846140074243,
2021-02-26,69.30000305175781,77.8499984741211,68.75,75.19999694824219,255340,82.40800033569336,,-15.90621933615598,
2021-03-01,76.30000305175781,77.16500091552734,72.3499984741211,73.3499984741211,197420,82.63800033569336,,-7.669591783670027,
2021-03-02,77.25,79.75,76.5,79.0,160980,82.88300033569335,,-6.79632773050991,
2021-03-03,77.5,79.94999694824219,72.05000305175781,77.25,277480,83.11800033569335,,-6.759065801635766,
2021-03-04,67.75,76.0,67.55000305175781,73.75,462800,83.16800033569336,,-18.538380475015938,
2021-03-05,62.20000076293945,69.0,53.5,69.0,764760,82.92200035095215,,-24.989748800451792,
2021-03-08,57.79999923706055,67.5,57.5,66.80000305175781,236660,82.21100036621094,,-29.69310800307864,
2021-03-09,62.75,63.5,59.54999923706055,60.900001525878906,203440,81.65000030517578,,-23.147581426252263,
2021-03-10,63.599998474121094,72.5,63.54999923706055,69.44999694824219,289860,81.14600021362304,59.445450134277344,-21.622756135004508,6.988841585788852
2021-03-11,66.05000305175781,69.94999694824219,63.79999923706055,66.25,349540,80.7920002746582,59.530950145721434,-18.24685262499247,10.950695209935123
2021-03-12,65.19999694824219,69.5,63.0,65.6500015258789,292220,80.58400024414063,59.61220012664795,-19.090642372295274,9.37357925009108
2021-03-15,80.80000305175781,94.55000305175781,64.3499984741211,69.0,1568720,80.65100036621094,59.77145013809204,0.18474995334254452,35.18160068909617
2021-03-16,75.4000015258789,87.5,74.5,85.9000015258789,639660,80.70500045776367,59.90370014190674,-6.573321233869633,25.86868815659593
2021-03-17,70.25,77.5,69.0999984741211,76.8499984741211,518740,80.47000045776367,60.01270013809204,-12.700385733348973,17.058555669635677
2021-03-18,65.94999694824219,74.0,65.19999694824219,71.5,359500,79.99900039672852,60.101200122833255,-17.56147374194047,9.731580756216696
2021-03-19,72.8499984741211,75.5,67.3499984741211,67.94999694824219,387780,79.6620004272461,60.22420011520386,-8.551130923891737,20.964659281094878
2021-03-22,71.1500015258789,77.69999694824219,70.94999694824219,76.69999694824219,354400,79.24500045776367,60.33870012283325,-10.215154123444382,17.917690273467567
2021-03-23,69.9000015258789,72.3499984741211,68.75,70.75,181120,78.8670004272461,60.446950130462646,-11.369772975757009,15.638591153091653
2021-03-24,61.599998474121094,71.44999694824219,61.25,70.6500015258789,391220,78.40600036621093,60.50995012283325,-21.43458640103314,1.8014365390734532
2021-03-25,61.79999923706055,62.25,56.849998474121094,60.099998474121094,465060,77.95500038146973,60.573950119018555,-20.72349569027685,2.0240534349055928
2021-03-26,61.54999923706055,64.875,59.70000076293945,61.04999923706055,174780,77.53600036621094,60.639200115203856,-20.617520962709936,1.5019972561088002
2021-03-29,59.900001525878906,62.25,59.04999923706055,61.150001525878906,178480,77.05600036621094,60.696200122833254,-22.264325631745272,-1.311776676864529
2021-03-30,56.599998474121094,59.5,55.04999923706055,59.0,366560,76.57100036621094,60.73670011520386,-26.081678176562782,-6.810876509978936
2021-03-31,58.0,58.70000076293945,56.400001525878906,57.5,191820,76.03100036621093,60.78420011520386,-23.715327010512567,-4.580466815269402
2021-04-01,62.29999923706055,62.599998474121094,59.099998474121094,60.75,320000,75.61900032043457,60.85320011138916,-17.61329960318825,2.3775234877099205
2021-04-05,62.400001525878906,64.0,60.13999938964844,63.099998474121094,176520,75.21200035095215,60.92270011901856,-17.034514127121003,2.4248784180187277
2021-04-06,61.5,62.150001525878906,59.63999938964844,61.54999923706055,165560,74.82700035095215,60.98545011520386,-17.810416411784658,0.84372564902635
2021-04-07,59.900001525878906,61.29999923706055,59.04999923706055,60.650001525878906,197220,74.45400032043457,61.03895011901855,-19.54763845047718,-1.8659373906642074
2021-04-08,60.099998474121094,61.29999923706055,58.599998474121094,59.650001525878906,372500,74.08400032043457,61.09372510910034,-18.875873043880798,-1.6265608836335654
2021-04-09,58.900001525878906,60.0,57.75,59.900001525878906,227220,73.77700035095215,61.14322511672974,-20.16481932621871,-3.6688015500789373
2021-04-12,54.849998474121094,58.29999923706055,54.400001525878906,57.75,344220,73.351000289917,61.171350116729734,-25.22256239542938,-10.33384358943521
2021-04-13,55.04999923706055,55.150001525878906,51.75,53.95000076293945,273080,72.97600021362305,61.19885011672974,-24.56424156446999,-10.047330738961547
2021-04-14,53.25,54.95000076293945,51.099998474121094,53.75,638940,72.51900024414063,61.21872510910034,-26.570967855693127,-13.016809962799714
2021-04-15,47.95000076293945,53.5,46.75,53.5,650940,71.89500022888184,61.211600112915036,-33.30551413827403,-21.665173472858644
2021-04-16,51.29999923706055,51.29999923706055,44.75,47.95000076293945,493660,71.26000015258789,61.22010011672974,-28.01010506986713,-16.203993232213463
2021-04-19,47.900001525878906,52.150001525878906,46.25,51.29999923706055,414900,70.5420001220703,61.21085012435913,-32.097188280755105,-21.745897290165416
2021-04-20,44.599998474121094,48.599998474121094,43.91999816894531,47.54999923706055,410320,69.76200012207032,61.18535011291504,-36.06834896350517,-27.1067365115773
2021-04-21,46.599998474121094,46.70000076293945,42.849998474121094,43.79999923706055,446440,68.84600006103516,61.172100105285644,-32.31270018184347,-23.82148333322536
2021-04-22,46.099998474121094,48.70000076293945,45.400001525878906,47.04999923706055,234500,67.80199996948242,61.155850105285644,-32.0079075914123,-24.618824863434096
2021-04-23,48.29999923706055,48.95000076293945,46.5,46.5,176680,66.76799995422363,61.149850101470946,-27.65995795864007,-21.013707871871457
2021-04-26,51.04999923706055,51.45000076293945,48.79999923706055,48.95000076293945,320600,65.94899993896485,61.15635009765625,-22.591700731918873,-16.525431691815463
2021-04-27,49.75,51.599998474121094,49.25,51.29999923706055,219340,65.14799987792969,61.15610010147095,-23.63541460487124,-18.650797030134047
2021-04-28,50.0,50.04999923706055,48.75,49.20000076293945,159280,64.43799987792968,61.15485010147095,-22.406033559826188,-18.24033593895219
2021-04-29,48.900001525878906,50.75,47.20000076293945,50.650001525878906,158520,63.72099990844727,61.14685010910034,-23.259205605471976,-20.02858456546851
2021-04-30,48.349998474121094,49.25,47.5,47.849998474121094,127100,62.95499984741211,61.13735010147095,-23.19911271335089,-20.915776699720258
2021-05-03,48.75,49.20000076293945,47.0,49.0,176680,61.97999984741211,61.12985010147095,-21.345595159701357,-20.251726580257156
2021-05-04,48.900001525878906,48.95000076293945,45.54999923706055,47.70000076293945,172000,61.04899993896484,61.12360010147095,-19.90040528957424,-19.99816528362157
2021-05-05,48.29999923706055,50.150001525878906,47.95000076293945,48.79999923706055,154840,60.40699989318848,61.11135009765625,-20.042380316081754,-20.963946697500702
2021-05-06,47.75,49.70000076293945,46.54999923706055,49.29999923706055,229300,59.787999954223636,61.09760009765625,-20.134475084365533,-21.846357428641905
2021-05-07,47.0,48.5,46.650001525878906,47.849998474121094,167620,59.22400001525879,61.08135009765625,-20.640280987622127,-23.05343623731815
2021-05-10,42.349998474121094,47.25,42.20000076293945,46.400001525878906,298240,58.68499992370605,61.04260009765625,-27.8350540526905,-30.622223813583695
2021-05-11,41.45000076293945,41.75,39.650001525878906,40.349998474121094,202340,57.98799987792969,60.99935010910034,-28.51969226357921,-32.04845512484299
2021-05-12,38.95000076293945,41.025001525878906,38.150001525878906,40.75,329600,57.221999893188475,60.94360012054443,-31.93177303197343,-36.08844786671999
2021-05-13,35.29999923706055,40.5,35.25,39.70000076293945,631840,56.37799987792969,60.86960012435913,-37.38692519512483,-42.007177367781004
2021-05-14,39.70000076293945,44.25,39.099998474121094,41.900001525878906,1106460,55.81699989318847,60.81735012054443,-28.874714085476725,-34.72257392955933
2021-05-17,39.650001525878906,40.0,38.099998474121094,39.79999923706055,242860,55.365999908447264,60.76510013580322,-28.385648969685718,-34.74872675719192
2021-05-18,40.20000076293945,41.099998474121094,38.75,39.900001525878906,266600,55.013999938964844,60.717600135803224,-26.927689665286557,-33.79184837176263
2021-05-19,38.70000076293945,39.0,37.79999923706055,38.29999923706055,294720,54.532999954223634,60.661350135803225,-29.033794591485517,-36.20319911063413
2021-05-20,41.650001525878906,41.79999923706055,39.0,39.150001525878906,320700,54.094000015258786,60.61960014343262,-23.00439694951323,-31.292846822924535
2021-05-21,43.5,44.099998474121094,40.75,41.95000076293945,342800,53.64299995422363,60.58835014343262,-18.908338390617942,-28.204019589539662
2021-05-24,45.04999923706055,45.54999923706055,43.29999923706055,44.0,228200,53.24,60.564275131225585,-15.383171981479071,-25.61621659063864
2021-05-25,44.54999923706055,46.25,44.0,45.5,141920,52.51499992370606,60.53727512359619,-15.16709644523867,-26.408978359027813
2021-05-26,47.349998474121094,47.95000076293945,44.5,44.70000076293945,191640,51.9539998626709,60.5252751159668,-8.861688033105208,-21.76822264186622
2021-05-27,48.0,48.5,46.755001068115234,47.5,147720,51.5089998626709,60.5165251159668,-6.8124014677557465,-20.682821910183367
2021-05-28,48.79999923706055,49.599998474121094,48.099998474121094,48.45000076293945,117640,51.16599990844727,60.5117751121521,-4.624165804675506,-19.354540258296883
2021-06-01,52.29999923706055,53.400001525878906,49.5,49.75,399080,50.75499992370605,60.5232751083374,3.044033722149364,-13.586964447242966
2021-06-02,50.349998474121094,52.95500183105469,49.040000915527344,52.599998474121094,437880,50.338999862670896,60.52615009307861,0.021849086156255915,-16.812818266663886
2021-06-03,50.95000076293945,52.599998474121094,48.92499923706055,50.0,309000,49.95999984741211,60.53265008926392,1.9815871067874413,-15.830546510343591
2021-06-04,52.0,53.45000076293945,51.04999923706055,52.45000076293945,484380,49.76799987792969,60.54440008163452,4.484809772433951,-14.112618293539537
2021-06-07,54.400001525878906,55.86000061035156,51.0,53.150001525878906,629040,49.619999923706054,60.56665008544922,9.63321565804598,-10.181590942986318
2021-06-08,61.04999923706055,62.349998474121094,55.150001525878906,55.5,645400,49.609999923706056,60.62315008163452,23.059865613682273,0.7041025661834288
2021-06-09,56.54999923706055,61.099998474121094,56.099998474121094,60.70000076293945,457360,49.54299987792969,60.65715007781982,14.143268224361849,-6.771091018107544
2021-06-10,57.400001525878906,58.900001525878906,56.0,57.0,313440,49.558999938964845,60.69790008544922,15.821549257593514,-5.433299265588431
2021-06-11,55.75,58.099998474121094,55.70000076293945,57.900001525878906,224260,49.513999938964844,60.73040008544922,12.59441787923048,-8.20083529573602
2021-06-14,52.54999923706055,57.375,52.349998474121094,55.75,366840,49.31899993896484,60.74740007400513,6.551226306482816,-13.494241444009369
2021-06-15,50.70000076293945,52.849998474121094,50.26499938964844,52.79999923706055,209640,49.08499992370606,60.75515007019043,3.2902125735838395,-16.550283055237724
2021-06-16,52.70000076293945,53.45000076293945,50.45000076293945,50.45000076293945,590800,48.90899993896485,60.77290006637573,7.751131343322326,-13.283715759193848
2021-06-17,54.650001525878906,57.099998474121094,52.5,52.70000076293945,731960,48.80399993896484,60.79890007019043,11.97852961688628,-10.113502937080787
2021-06-18,57.54999923706055,58.04999923706055,54.099998474121094,54.099998474121094,1730740,48.75299995422363,60.841650066375735,18.044016349961666,-5.41019322408931
2021-06-21,55.400001525878906,57.93000030517578,54.79999923706055,57.70000076293945,517560,48.68299995422363,60.87365007400513,13.797427393486906,-8.99181918855172
2021-06-22,52.75,56.150001525878906,52.0,55.20000076293945,567900,48.640999984741214,60.89215007781982,8.447605963174665,-13.371428119082996
2021-06-23,54.70000076293945,54.95000076293945,52.5,52.849998474121094,323080,48.63400001525879,60.91790008544922,12.47275721877179,-10.207015202080093
2021-06-24,57.45000076293945,58.900001525878906,54.29999923706055,54.79999923706055,271040,48.71800003051758,60.95865009307861,17.923561572626202,-5.7557858069064105
2021-06-25,55.0,58.75,55.0,56.79999923706055,1167460,48.859000015258786,60.98715009689331,12.568820448276385,-9.81706816498431
2021-06-28,55.650001525878906,57.54999923706055,54.869998931884766,55.45000076293945,203060,48.94600006103516,61.01915010452271,13.696729980966627,-8.799120553869933
2021-06-29,53.599998474121094,56.25,52.875,56.099998474121094,183560,49.06,61.04115009307861,9.253971614596601,-12.190385678531413
2021-06-30,52.849998474121094,54.099998474121094,52.04999923706055,53.25,127160,49.225,61.058400077819826,7.364141135847824,-13.443525531682788
2021-07-01,54.349998474121094,54.45000076293945,51.95000076293945,53.400001525878906,186160,49.38,61.08365007400513,10.064800474121283,-11.023656234894219
2021-07-02,52.54999923706055,54.650001525878906,52.099998474121094,54.04999923706055,774760,49.50900001525879,61.09865007400513,6.142315984698765,-13.991554357731495
2021-07-06,51.5,53.099998474121094,50.54999923706055,52.599998474121094,221380,49.573000030517576,61.10740007400513,3.8871965955180166,-15.722154865646266
2021-07-07,53.099998474121094,53.400001525878906,50.900001525878906,52.29999923706055,245420,49.61400001525879,61.124900074005126,7.026239484399932,-13.12869483658562
2021-07-08,51.79999923706055,52.95000076293945,50.400001525878906,52.650001525878906,280320,49.655,61.13515007019043,4.319805129514753,-15.269694803091216
2021-07-09,54.20000076293945,54.400001525878906,51.45000076293945,51.79999923706055,253620,49.73900001525879,61.15365007400513,8.968818726375938,-11.370783759678638
2021-07-12,56.900001525878906,57.400001525878906,54.599998474121094,55.150001525878906,231740,49.89900001525879,61.18990007400512,14.030344312469701,-7.010795152366434
2021-07-13,54.849998474121094,56.95000076293945,53.79999923706055,56.95000076293945,218360,50.02900001525879,61.215900058746335,9.636407798260826,-10.399098238392558
2021-07-14,50.099998474121094,55.25,49.25,55.04999923706055,289200,50.05599998474121,61.21890005111695,0.08789853243027501,-18.162530799657816
2021-07-15,48.70000076293945,50.95000076293945,47.0,50.25,266020,50.051999969482424,61.215400047302246,-2.7011891779895048,-20.444854194682904
2021-07-16,48.54999923706055,49.48500061035156,47.349998474121094,48.900001525878906,198980,50.05699996948242,61.21065004348755,-3.01056941754525,-20.683738528233487
2021-07-19,43.95000076293945,46.75,42.01499938964844,46.75,436500,49.98099998474121,61.18040004730224,-12.066583749110604,-28.163266783219676
2021-07-20,46.20000076293945,47.79999923706055,42.5,44.45000076293945,305080,49.965,61.16077505111694,-7.535273165336831,-24.461387671548597
2021-07-21,46.70000076293945,47.5,45.70000076293945,46.45000076293945,160320,50.05200004577637,61.14402505874634,-6.6970336445521745,-23.622952989976152
2021-07-22,44.70000076293945,47.0,44.224998474121094,46.70000076293945,194620,50.117000045776365,61.11702507019043,-10.808706183309214,-26.86162209040228
2021-07-23,44.04999923706055,45.0,42.650001525878906,44.92499923706055,140280,50.219000015258786,61.08727506637573,-12.284196770791567,-27.890056989451494
