Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-05-11,316.08868408203125,316.8854472863445,309.9769735943418,310.63772069079556,71963600,316.5601538085937,293.9912007904053,-0.14893527214027147,7.5163757392112895
2021-05-12,307.9073791503906,313.4749363063745,307.0425930569889,311.1526992022475,91164900,316.53861633300784,294.27088264465334,-2.7267564642213804,4.63399449622206
2021-05-13,310.2879333496094,313.2611917243802,307.9170956105406,310.851509181572,69877800,316.7440234375,294.57849884033203,-2.038267373706115,5.33285170883846
2021-05-14,317.13812255859375,318.0514499209572,312.95026707617563,313.4555460688926,44370000,317.18464233398436,294.9060297393799,-0.014666465263979411,7.5387040539188765
2021-05-17,315.21417236328125,317.11860526417,312.3380857870897,315.42793735794857,39395000,317.497890625,295.2173534393311,-0.7192861209953993,6.773591962323322
2021-05-18,313.0863037109375,317.39072313577907,312.8142418199266,316.1664594524912,36528500,317.9382116699219,295.4954680633545,-1.5260537365107796,5.952996762647977
2021-05-19,313.44573974609375,313.74694999804194,307.33403013403495,307.68384085880683,66319100,318.15611877441404,295.7579921722412,-1.4805244187870326,5.980480001213873
2021-05-20,319.5089111328125,320.3639712349336,314.7089685641255,314.93242996409725,46466100,318.5125622558594,296.0459883880615,0.31281305512613766,7.925431745420397
2021-05-21,317.7405090332031,321.4813523282385,317.38100188246113,321.0635483234583,50330400,318.6946734619141,296.32189781188964,-0.2993976706124557,7.228156737478231
2021-05-24,323.0846252441406,324.2117472478319,317.63363182600995,320.03361797772294,32475800,319.0337390136719,296.6071398162842,1.2697359981400425,8.926786268279429
2021-05-25,323.5314636230469,325.31930248563623,322.35577120331646,324.6002883921251,31280300,319.31633728027344,296.9099700164795,1.3200471916579914,8.966183791366046
2021-05-26,324.65863037109375,325.12500513334805,323.5120862105314,324.20195198137617,25444900,319.58751403808594,297.22405433654785,1.5867692291644087,9.230267750631516
2021-05-27,323.4442138671875,325.0571631931665,323.240174813744,324.21182889065693,27931700,319.80878356933596,297.55686424255373,1.1367512353091414,8.699967211487913
2021-05-28,324.4643249511719,326.05785131144694,324.1436922653949,324.64894153321643,29927400,320.2418225097656,297.86246971130373,1.3185356017256344,8.930918777935126
2021-06-01,323.3858642578125,326.27167758173385,322.0352510779441,325.79554699797285,31145400,320.63194274902344,298.1596799468994,0.8589042891913978,8.460628987596763
2021-06-02,324.017333984375,324.86266788972966,322.297517751154,323.80356900178407,22047900,320.92071716308595,298.4615972137451,0.9649164593245718,8.562487438652955
2021-06-03,320.64569091796875,322.4529523972083,318.97444552465936,321.1800885418261,37057800,321.16907165527346,298.7313515472412,-0.16296112655158623,7.335801634888672
2021-06-04,326.0870361328125,326.53398859856,322.37531133035253,322.44333421607035,38736500,321.6302191162109,299.0154775238037,1.3856959799511959,9.05356432823905
2021-06-07,327.0586853027344,327.11698216036723,324.8627381568233,325.55260407382696,32611900,322.12129455566406,299.3135189056396,1.5327737813425113,9.269600149882162
2021-06-08,327.21405029296875,329.67233252305346,325.5330790212262,328.8075466533239,27282800,322.5247235107422,299.59378715515135,1.453943353917908,9.21923762174468
2021-06-09,327.2917785644531,329.36140537251,327.10716201755986,328.58409439270594,21485300,322.9314569091797,299.8650475311279,1.3502313144116318,9.146358089793093
2021-06-10,330.7023620605469,330.80922974058655,327.18498020530035,327.6319326307272,33702100,323.4373004150391,300.14483695983887,2.2462040204346057,10.1809264521171
2021-06-11,331.5671081542969,331.57683418036817,330.06105673917364,330.7120481305423,21222800,323.86696472167966,300.4181494903564,2.3775637133087724,10.368534230299664
2021-06-14,334.7444763183594,334.75417269311424,330.80926044650096,331.99467932594035,27827700,324.25446228027346,300.6778038787842,3.235117865245818,11.329959178931915
2021-06-15,332.5582275390625,334.7055740598569,331.8391835882948,334.3946377380395,35963800,324.47230712890627,300.93093437194824,2.4920217326725114,10.50981788665939
2021-06-16,331.34368896484375,334.0934563139604,327.8846036301317,333.02463114817357,55399500,324.67033203125,301.17082420349124,2.0554255425319967,10.018521827654103
2021-06-17,335.5509033203125,336.5614315255886,330.2845565873261,330.33312741394195,59722700,324.9369549560547,301.420368270874,3.266463910112427,11.323234473247945
2021-06-18,332.9177551269531,335.03595335090176,332.1695627033639,333.8894089528953,55414900,325.08367431640625,301.63233589172364,2.409865960516333,10.372037581030424
2021-06-21,334.9867858886719,335.3078201810338,330.8913869859347,333.1093260479514,32992600,325.23232604980467,301.84089378356936,2.999228261637632,10.98124634128248
2021-06-22,338.1094055175781,338.55687634113093,334.4809227066749,334.7824823580813,28941600,325.45197998046876,302.1394103240967,3.889183755424974,11.905098760501787
2021-06-23,338.2747802734375,339.4226841604255,337.4382030490518,338.0510596927785,27188500,325.59856994628905,302.4573038482666,3.893202089075376,11.842159527792194
2021-06-24,340.3663635253906,341.89360715659967,339.6659600072428,340.21071500058883,32581600,325.8664727783203,302.851669998169,4.4496417883819195,12.387150953286286
2021-06-25,339.9479064941406,341.17361957277626,339.34478726081466,340.9304244182475,28682800,326.02689880371094,303.2055362701416,4.269895441606186,12.117974716419223
2021-06-28,344.08233642578125,344.2185400064888,341.1737309280916,341.2320954092753,39130300,326.2622381591797,303.60690727233884,5.461894201163231,13.33152447586954
2021-06-29,345.32745361328125,345.3566358503896,343.0706246741043,343.90720192915234,29426000,326.58330688476565,304.0236574554443,5.739468715444618,13.58571780351998
2021-06-30,344.78271484375,345.56095734786953,344.1990403873894,345.1718212523517,32724000,326.9414794921875,304.41487174987793,5.457011872361339,13.260798614017855
2021-07-01,344.91888427734375,345.424719589771,343.0803143748116,344.43249389300144,29290000,327.2464093017578,304.78787773132325,5.400357184451154,13.166864392617605
2021-07-02,348.8781433105469,349.19914793342,346.5823650343377,346.81582294188183,32727200,327.7100054931641,305.2022330474854,6.459411510956858,14.310481881784298
2021-07-06,350.38592529296875,350.6680400425914,346.78662439075447,349.481246256875,38842400,328.1217498779297,305.64490516662596,6.785339717139127,14.638235210219408
2021-07-07,351.1252136230469,352.8859443556279,349.16991487122226,352.58438470663856,35265200,328.50533203125,306.1079833221436,6.885696938899333,14.706323504646335
2021-07-08,349.0045471191406,349.8605989489856,344.7729745076099,346.05702256546414,50890000,328.87526428222657,306.55735816955564,6.120643606580267,13.846410082287974
2021-07-09,351.1836242675781,351.66027738441346,347.8372557675837,348.4209302151484,35184500,329.3111242675781,306.9935572052002,6.6418952741565285,14.394460738744574
2021-07-12,352.5553283691406,353.0125366594105,351.00858034371095,352.5845106137569,25717700,329.7507098388672,307.4769111633301,6.915714765683734,14.660748683619085
2021-07-13,352.5553283691406,355.5222987571774,351.6992762778334,352.1759295022067,39723000,330.2336315917969,307.9543078613281,6.759365080336721,14.482999383108597
2021-07-14,353.1875,355.541612696832,352.3606304579578,354.899573864902,35336400,330.7641748046875,308.4049821472168,6.779248450517117,14.520685606630801
2021-07-15,350.7069396972656,353.30427761673343,348.7030135306895,353.1000019515352,53391600,331.36267822265626,308.8159370422363,5.837791261939018,13.56503911561402
2021-07-16,347.8664855957031,352.5455597508293,347.51626900448645,351.5630414577966,47262000,331.92594360351563,309.2187437438965,4.802439308940665,12.498512018991903
2021-07-19,345.01617431640625,345.51227232999753,342.45775610018364,344.4130252922824,64404600,332.3840081787109,309.5981448364258,3.8004734965779274,11.440000552552853
2021-07-20,349.0240783691406,350.4735124557831,344.1698813388037,345.9500870663066,42183700,332.8699560546875,309.97622604370116,4.852982980476361,12.597047465160905
2021-07-21,351.71868896484375,351.71868896484375,348.3723200166827,348.596070329508,30259900,333.5738116455078,310.4062370300293,5.439538922383602,13.30915652020801
2021-07-22,354.0435791015625,354.05328672232565,351.92289442505717,351.92289442505717,30252200,334.3329095458984,310.81953887939454,5.895521796653447,13.906474598734908
2021-07-23,358.1778564453125,358.4599414665151,354.0143563433757,355.36650604456656,31960800,335.33831909179685,311.2777288818359,6.810893969819021,15.066971778530402
2021-07-26,358.4599304199219,358.8490664274968,356.62139043784066,357.4871497748033,28438100,336.3017590332031,311.71427505493165,6.588776535222074,14.996315249518965
2021-07-27,354.5105285644531,358.1973764077353,350.3567648989363,358.1973764077353,57933100,337.0492071533203,312.12385711669924,5.180644558878855,13.580080625463387
2021-07-28,355.8724670410156,357.4483972284658,353.35296776478486,355.64874640632365,42066200,337.862373046875,312.5194227600098,5.330600691554932,13.872111978876124
2021-07-29,356.50469970703125,357.672018794097,355.3081686980491,355.3081686980491,25672500,338.7307409667969,312.875431060791,5.247223410991397,13.944613195838684
2021-07-30,354.646728515625,355.2304029743744,352.5455182762769,352.57470051486854,36484600,339.5547607421875,313.2221978759766,4.444634420807403,13.225285730244085
2021-08-02,354.6758728027344,356.8938117591224,353.9657321571031,356.3101373628281,27334100,340.25809997558594,313.5810250854492,4.237304807198683,13.105017341558556
2021-08-03,356.8258056640625,356.9425346372398,352.14673130537295,355.33745188221,35558500,341.0398059082031,313.96009506225585,4.6287851102368105,13.653235323841617
2021-08-04,357.34136962890625,358.29470569793517,355.6779224282119,356.78687733303474,29602200,341.7249407958984,314.3494435119629,4.569882665466629,13.676475974199477
2021-08-05,359.6079406738281,359.8413985980054,357.448365814434,358.1584768961126,21443900,342.44647033691405,314.77293716430665,5.011431515129905,14.243601725556942
2021-08-06,358.0320129394531,359.3160909045656,356.92305810552386,358.34330996498073,33332100,343.11393798828124,315.18559661865237,4.347848717145797,13.594027385915508
2021-08-09,358.6934814453125,359.21876171206867,357.38995871257845,358.4891760991038,25960200,343.81892333984376,315.60262908935545,4.3262767392143076,13.653515016744965
2021-08-10,356.8549499511719,359.50091524713457,355.6681560385654,359.20909284523043,35130800,344.46673583984375,316.01051681518555,3.596345545854951,12.92502336555894
2021-08-11,356.2420959472656,358.6156837906482,354.90939082350536,358.1195857036136,34249800,345.1238604736328,316.4126287841797,3.2215203719541785,12.587824738895947
2021-08-12,357.5260925292969,357.8860166414573,354.38400015424133,355.73617958847785,25969200,345.7940356445313,316.84184158325195,3.3927875195701507,12.84055500458734
2021-08-13,358.7810363769531,359.1117782999788,357.38022959301173,357.8763573210079,19336200,346.55674255371093,317.2667219543457,3.5273570882400573,13.084988607340065
2021-08-16,358.9367370605469,358.9756269252052,353.8004546682882,357.6623963503767,34856900,347.21373657226565,317.7457550048828,3.376306653075445,12.96350349512334
2021-08-17,355.7751770019531,357.1565092853994,353.3432246989245,356.18372836418797,44793900,347.78806640625,318.18597396850583,2.296545329526478,11.813595226912144
2021-08-18,352.3509521484375,356.64091936629393,352.0202102136237,355.2401125324258,38541900,348.2908044433594,318.6430241394043,1.1657349701112762,10.578586523295797
2021-08-19,354.0533142089844,355.72649847904336,350.16219076111844,350.41512328504285,48499400,348.82603515625,319.10568008422854,1.498534663673512,10.951743044978501
2021-08-20,357.72076416015625,358.1196079285091,354.81212881278674,355.1234258544651,39486000,349.3664031982422,319.56405502319336,2.3912891696038274,11.940238126654613
2021-08-23,363.0710754394531,363.76174166017535,358.75192528029237,358.7616329035108,34034700,349.9964825439453,319.9898013305664,3.7356355128129515,13.463327246602287
2021-08-24,364.17999267578125,364.78311210357003,363.19747443488257,363.6644199694214,21732900,350.58519287109374,320.38486373901367,3.8777450049597872,13.669537451195946
2021-08-25,364.5982666015625,365.1722334525729,363.6838501877411,364.4329104745258,20441900,351.22599365234373,320.78095230102537,3.8073130095419794,13.65957485512368
2021-08-26,362.2831115722656,364.4232119511937,361.8453482493221,363.74228306618386,29133300,351.8447821044922,321.19462219238284,2.9667427225546827,12.792396429125885
2021-08-27,365.80450439453125,366.31033972884285,362.42895379368053,362.9153441990659,27104700,352.4498541259766,321.65093948364256,3.7890922956039352,13.727168023127788
2021-08-30,369.9096984863281,370.39608896782306,366.5730372212145,366.59251184010253,27295700,353.18969299316404,322.0970751953125,4.734001536530585,14.84416561746893
2021-08-31,369.60809326171875,370.2209202559476,368.06134559649036,370.15284815897684,29628200,353.882119140625,322.5482899475098,4.443845357115839,14.590002421611747
2021-09-01,370.2209777832031,372.29300605116384,370.0167020867185,370.6684784152055,28138300,354.5243505859375,322.99031616210937,4.427517368362177,14.622934266979271
2021-09-02,370.0458679199219,371.9038830992487,368.82989173085343,371.5731411382523,25453400,355.1597723388672,323.4204719543457,4.191379976122822,14.416340339815537
2021-09-03,371.18402099609375,371.5828647338186,368.87853497661405,368.89797990763077,24605400,355.77612548828125,323.86082244873046,4.3307839970054385,14.612202300219534
2021-09-07,371.7093505859375,372.3611269478608,370.1334500440866,371.2910618617517,23970200,356.4113543701172,324.31426162719725,4.292230319894363,14.613939183846746
2021-09-08,370.4154968261719,371.53418888426035,368.1489304715028,371.53418888426035,32949200,356.938017578125,324.750237121582,3.775859836812412,14.06165553852803
2021-09-09,369.1411437988281,371.74818930579295,368.89794859063556,370.63923459363065,29399000,357.41429138183594,325.18952743530275,3.281025045656061,13.515692436396076
2021-09-10,366.33953857421875,371.57310432334236,366.00879664599177,370.8532559905493,40249400,357.8454278564453,325.614761505127,2.3736814994827826,12.507042641692557
2021-09-13,366.0865783691406,369.1022047285925,364.03402517028945,368.6741788098618,48741800,358.26878173828123,326.0189694213867,2.1821037805550114,12.28996245797147
2021-09-14,365.0457458496094,368.30453789918135,364.0924099434775,367.57495227251627,41826600,358.5921337890625,326.4092073059082,1.7997082067458647,11.836840897533673
2021-09-15,367.7597961425781,368.110012693083,363.2071887944287,365.5029670855358,34097900,358.9396112060547,326.79979263305665,2.457289377142624,12.533668757713357
2021-09-16,368.0127258300781,368.5866629766989,364.5010011650978,366.4270882738112,35193100,359.2773614501953,327.1886885070801,2.431370667114452,12.477215367460559
