Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-01-02,10.460000038146973,11.020000457763672,10.109999656677246,10.3100004196167,12118500,11.339099979400634,8.979375004768372,-7.752819384701548,16.489176948198914
2025-01-03,11.34000015258789,11.630000114440918,10.239999771118164,10.420000076293945,12106600,11.380299987792968,9.01362500667572,-0.35411926968801355,25.809539937474636
2025-01-06,11.770000457763672,12.020000457763672,11.34000015258789,11.720000267028809,20376500,11.442099990844726,9.04412500858307,2.8657367719327143,30.139736531656602
2025-01-07,11.380000114440918,12.399999618530273,11.204999923706055,11.649999618530273,15144100,11.484899997711182,9.072775008678436,-0.9133721955887242,25.430203036618227
2025-01-08,10.510000228881836,11.270000457763672,10.232000350952148,11.0,14441700,11.510100002288818,9.10007500886917,-8.688888656120353,15.493556027159293
2025-01-10,11.0,11.15999984741211,10.220000267028809,10.529999732971191,11952200,11.512100009918212,9.12717500925064,-4.448363109050602,20.51921858462449
2025-01-13,10.460000038146973,10.588000297546387,9.970000267028809,10.319999694824219,10331500,11.510300006866455,9.151025009155273,-9.124870490716376,14.304135631605398
2025-01-14,10.970000267028809,11.399999618530273,10.725000381469727,11.149999618530273,9788900,11.523300018310547,9.179025011062622,-4.801573771424361,19.511606666369154
2025-01-15,11.550000190734863,11.949999809265137,11.289999961853027,11.649999618530273,12268900,11.571900024414063,9.20977501153946,-0.18925011132999714,25.41023180548059
2025-01-16,11.449999809265137,11.670000076293945,11.140000343322754,11.539999961853027,7318400,11.619900016784667,9.234675011634828,-1.4621486180958043,23.98920151320114
2025-01-17,11.989999771118164,12.600000381469727,11.800000190734863,12.029999732971191,17125400,11.689500007629395,9.26517501115799,2.5706810667063706,29.409317759013586
2025-01-21,10.8100004196167,11.399999618530273,10.09000015258789,11.220000267028809,29293600,11.726900024414062,9.291425013542176,-7.818772249174833,16.343837504593893
2025-01-22,11.65999984741211,11.920000076293945,10.699999809265137,10.770000457763672,18511800,11.739300022125244,9.320925011634827,-0.6755102481721731,25.094878811464927
2025-01-23,12.279999732971191,12.539999961853027,11.25,11.300000190734863,21953500,11.760700016021728,9.35432501077652,4.415551083200975,31.276171384083696
2025-01-24,13.319999694824219,13.625,11.989999771118164,12.5,22650500,11.80730001449585,9.39387501001358,12.811563003152493,41.79451696584753
2025-01-27,10.09000015258789,11.670000076293945,9.680000305175781,11.640000343322754,47261800,11.754100017547607,9.419275009632111,-14.157611918185097,7.120772482700621
2025-01-28,10.079999923706055,10.399999618530273,9.390000343322754,10.380000114440918,22408800,11.707700023651123,9.445175008773804,-13.902816920974193,6.721155662468403
2025-01-29,9.979999542236328,10.220000267028809,9.550000190734863,10.0649995803833,13118400,11.689700012207032,9.470225007534028,-14.625700130759045,5.382918930614111
2025-01-30,10.300000190734863,10.739999771118164,10.0649995803833,10.25,14453700,11.689100017547608,9.498475008010864,-11.88371923182654,8.4384617746323
2025-01-31,10.220000267028809,10.8100004196167,10.09000015258789,10.739999771118164,13103000,11.680100021362305,9.527925009727477,-12.500747011267443,7.263651388888581
2025-02-03,10.680000305175781,10.890000343322754,9.270000457763672,9.319999694824219,21458000,11.68870002746582,9.559575011730194,-8.62969979484307,11.720450878524979
2025-02-04,10.680000305175781,11.0,10.470000267028809,10.720000267028809,12914100,11.694100036621094,9.590475013256073,-8.671892050432028,11.360493514802483
2025-02-05,11.069999694824219,11.175000190734863,10.75,10.75,15429600,11.713500022888184,9.6224250125885,-5.493663950199046,15.043761633288222
2025-02-06,11.59000015258789,11.989999771118164,11.220000267028809,11.220000267028809,14900400,11.750900020599365,9.655625014305114,-1.369255697260774,20.033660538980524
2025-02-07,12.470000267028809,12.625,11.760000228881836,11.989999771118164,18093300,11.784700031280517,9.69042501449585,5.815169108498952,28.683729025042858
2025-02-10,12.859999656677246,13.15999984741211,12.5,12.630000114440918,11304500,11.83370002746582,9.726825013160706,8.672685861813312,32.21168921284443
2025-02-11,12.420000076293945,12.979999542236328,12.220000267028809,12.720000267028809,8896300,11.890900020599366,9.762675013542175,4.449621599525555,27.219230990130217
2025-02-12,13.010000228881836,13.170000076293945,11.970000267028809,12.020000457763672,13859800,11.903100032806396,9.801875014305114,9.299259798075198,32.72970946777733
2025-02-13,13.079999923706055,13.170000076293945,12.149999618530273,12.899999618530273,21864000,11.89450002670288,9.841875014305115,9.966790485869549,32.90150408021175
2025-02-14,13.010000228881836,13.319999694824219,12.829999923706055,13.03499984741211,14108700,11.902300033569336,9.883475015163421,9.306606220548419,31.633865709395103
2025-02-18,12.970000267028809,13.5,12.529999732971191,12.960000038146973,13439100,11.903100032806396,9.926625015735626,8.963213207331755,30.65871075485216
2025-02-19,13.0,13.619999885559082,12.970000267028809,13.109999656677246,12940900,11.877700023651123,9.969975016117097,9.448798791972601,30.391500269405647
2025-02-20,12.359999656677246,13.300000190734863,12.09000015258789,13.300000190734863,11855500,11.841900024414063,10.008925013542175,4.375139388063021,23.489781769311335
2025-02-21,10.880000114440918,12.739999771118164,10.819999694824219,12.5600004196167,18536900,11.751700019836425,10.039675014019013,-7.417649394760851,8.37004284748768
2025-02-24,10.15999984741211,11.010000228881836,10.020000457763672,10.96500015258789,11822100,11.664700012207032,10.063975012302398,-12.899604475213799,0.9541442123249366
2025-02-25,8.779999732971191,9.90999984741211,8.579999923706055,9.645000457763672,29434100,11.57310001373291,10.082525010108947,-24.134417549726184,-12.918641667953379
2025-02-26,8.489999771118164,9.09000015258789,8.369999885559082,8.592000007629395,15639000,11.470700016021729,10.099325008392334,-25.98533865187185,-15.93497818851115
2025-02-27,7.860000133514404,8.890000343322754,7.800000190734863,8.770000457763672,22481900,11.3593000125885,10.113075008392334,-30.80559431651716,-22.278830850243036
2025-02-28,8.239999771118164,8.510000228881836,7.630000114440918,7.71999979019165,15303400,11.26190001487732,10.13032500743866,-26.832952164085377,-18.660065051540176
2025-03-03,7.570000171661377,8.960000038146973,7.480000019073486,8.90999984741211,16859500,11.135100021362305,10.143925008773804,-32.01677436988808,-25.374052301117743
2025-03-04,7.539999961853027,7.880000114440918,6.889999866485596,7.150000095367432,19717100,11.011300029754638,10.157275009155274,-31.524888600996192,-25.76749221561061
2025-03-05,8.0600004196167,8.164999961853027,7.610000133514404,7.760000228881836,12450600,10.929900035858154,10.17157501220703,-26.257327210917403,-20.759563686609063
2025-03-06,7.619999885559082,8.289999961853027,7.454999923706055,7.570000171661377,15600700,10.854000034332275,10.180525012016297,-29.795468385330114,-25.15120903327649
2025-03-07,7.699999809265137,7.829999923706055,7.199999809265137,7.505000114440918,14040700,10.771800022125245,10.18892501115799,-28.517055706108906,-24.427750711357742
2025-03-10,6.619999885559082,7.380000114440918,6.429999828338623,7.269999980926514,15279100,10.679200019836426,10.190225009918214,-38.01033903979185,-35.0357830262257
2025-03-11,7.050000190734863,7.179999828338623,6.460000038146973,6.769999980926514,10740400,10.58400001525879,10.18847501039505,-33.39002096966188,-30.80416663394746
2025-03-12,7.039999961853027,7.400000095367432,6.684999942779541,7.329999923706055,10040300,10.498000011444091,10.184875009059907,-32.93960798077181,-30.877895353741415
2025-03-13,6.75,7.264999866485596,6.724999904632568,7.159999847412109,11623800,10.418800010681153,10.1832750082016,-35.21326838906563,-33.714841300430784
2025-03-14,7.210000038146973,7.295000076293945,6.849999904632568,6.920000076293945,11249600,10.364200019836426,10.180175008773803,-30.433607761838953,-29.176069842286402
2025-03-17,7.349999904632568,7.474999904632568,6.909999847412109,7.230000019073486,9791200,10.314800024032593,10.177475008964539,-28.743166251331065,-27.781695379664107
2025-03-18,6.590000152587891,7.14300012588501,6.579999923706055,7.099999904632568,11908600,10.237400026321412,10.171725010871887,-35.62818551932795,-35.21256084347273
2025-03-19,7.199999809265137,7.400000095367432,6.730000019073486,6.730000019073486,14726400,10.154600019454955,10.170675010681153,-29.09617517705444,-29.208240340943348
2025-03-20,7.210000038146973,7.46999979019165,7.073999881744385,7.119999885559082,10067800,10.063400011062622,10.167775011062622,-28.354233855147648,-29.08969730051625
2025-03-21,7.150000095367432,7.190000057220459,6.900000095367432,6.989999771118164,8308800,9.978800010681152,10.163525011539459,-28.348097088686185,-29.650391106929263
2025-03-24,7.690000057220459,7.730000019073486,7.400000095367432,7.400000095367432,14158800,9.922400007247925,10.157525010108948,-22.498588530968167,-24.292580627985306
2025-03-25,7.400000095367432,7.670000076293945,7.230000019073486,7.670000076293945,11561700,9.850400009155273,10.1492250084877,-24.876146263201104,-27.08802801022855
2025-03-26,6.710000038146973,7.389999866485596,6.659999847412109,7.349999904632568,14025200,9.775400009155273,10.131425006389618,-31.358307262489127,-33.77042189114409
2025-03-27,6.460000038146973,6.769999980926514,6.300000190734863,6.510000228881836,9697300,9.685200004577636,10.111075007915497,-33.30029286856541,-36.10966160284901
2025-03-28,6.070000171661377,6.394999980926514,5.965000152587891,6.320000171661377,13708500,9.575600004196167,10.08987500667572,-36.60971459750392,-39.84068021015812
2025-03-31,6.090000152587891,6.139999866485596,5.659999847412109,5.800000190734863,11729900,9.468400011062622,10.058575005531312,-35.68078930471358,-39.45464293660943
2025-04-01,6.639999866485596,6.677999973297119,5.909999847412109,6.177999973297119,15518400,9.361400012969971,10.024025003910065,-29.0704397068168,-33.75914501514576
2025-04-02,6.760000228881836,6.78000020980835,6.409999847412109,6.420000076293945,14876100,9.280400009155274,9.989325006008148,-27.158309747284825,-32.32775763311347
2025-04-03,6.039999961853027,6.289999961853027,5.949999809265137,6.03000020980835,10325200,9.168000011444091,9.95342500448227,-34.11867414579507,-39.317371064401776
2025-04-04,5.940000057220459,6.014999866485596,5.150000095367432,5.760000228881836,20376600,9.041200017929077,9.910875005722046,-34.300756034141585,-40.06583622746731
2025-04-07,5.880000114440918,6.420000076293945,5.230000019073486,5.239999771118164,13632000,8.892400026321411,9.870525007247926,-33.87611784179547,-40.42869948535428
2025-04-08,5.300000190734863,6.199999809265137,5.190000057220459,6.175000190734863,16667900,8.79660002708435,9.827525010108948,-39.74944666784448,-46.06983767242423
2025-04-09,5.900000095367432,6.179999828338623,5.125,5.28000020980835,27012200,8.713000030517579,9.790625011920929,-32.2850903856022,-39.73826912803142
2025-04-10,5.489999771118164,5.784999847412109,5.28000020980835,5.710000038146973,13388000,8.623200035095214,9.754925010204316,-36.33454229549778,-43.72073834114306
2025-04-11,5.630000114440918,5.670000076293945,5.380000114440918,5.559999942779541,11933600,8.529800033569336,9.718125011920929,-33.99610668147144,-42.067012849343186
2025-04-14,5.75,5.929999828338623,5.59499979019165,5.889999866485596,10927400,8.44040002822876,9.68552500963211,-31.875266802885736,-40.63305815346395
2025-04-15,5.449999809265137,5.78000020980835,5.269999980926514,5.769999980926514,14528200,8.335800018310547,9.653825008869171,-34.6193551033664,-43.54569505602072
2025-04-16,5.46999979019165,5.570000171661377,5.239999771118164,5.289999961853027,12434900,8.231600008010865,9.624725008010865,-33.5487659158811,-43.1672096019486
2025-04-17,5.590000152587891,5.644999980926514,5.360000133514404,5.460000038146973,7353300,8.122000017166137,9.589575009346008,-31.174585806781263,-41.707529821291644
2025-04-21,5.510000228881836,5.820000171661377,5.454999923706055,5.590000152587891,9716500,8.000400018692016,9.545175008773803,-31.128440877851695,-42.274497598869445
2025-04-22,6.059999942779541,6.179999828338623,5.630000114440918,5.679999828338623,23560800,7.872200012207031,9.503725006580353,-23.02024931553316,-36.235529346823334
2025-04-23,6.099999904632568,6.550000190734863,5.989999771118164,6.480000019073486,19930200,7.737000017166138,9.45907500743866,-21.15807301152315,-35.5116657830126
2025-04-24,6.300000190734863,6.349999904632568,6.010000228881836,6.079999923706055,13092300,7.614600019454956,9.41742500782013,-17.264200685017606,-33.102730465032536
2025-04-25,6.539999961853027,6.639999866485596,6.21999979019165,6.369999885559082,14578600,7.48520001411438,9.386025009155274,-12.62758577565124,-30.32194187130537
2025-04-28,6.389999866485596,6.5960001945495605,6.125,6.559999942779541,10517100,7.351400012969971,9.35347501039505,-13.077783072451377,-31.683146003126915
2025-04-29,6.269999980926514,6.429999828338623,6.239999771118164,6.329999923706055,5299200,7.2166000080108645,9.328825011253358,-13.116980656175581,-32.78896352581364
2025-04-30,6.110000133514404,6.114999771118164,5.724999904632568,6.039999961853027,12746600,7.079400005340577,9.297825009822846,-13.693249019618525,-34.285705236876474
2025-05-01,6.369999885559082,6.519999980926514,6.230000019073486,6.400000095367432,19118000,6.946800003051758,9.269700009822845,-8.30310527493644,-31.28148830265306
2025-05-02,6.53000020980835,6.630000114440918,6.369999885559082,6.440000057220459,18465700,6.8302000141143795,9.240650010108947,-4.395183211116471,-29.333973230619502
2025-05-05,6.190000057220459,6.369999885559082,6.130000114440918,6.300000190734863,8130100,6.736400012969971,9.21530000925064,-8.111156622194304,-32.82909887896519
2025-05-06,6.5,6.53000020980835,6.010000228881836,6.059999942779541,9057200,6.663200016021729,9.19665001153946,-2.4492738568452466,-29.32209019758116
2025-05-07,6.570000171661377,6.635000228881836,6.360000133514404,6.539999961853027,8276300,6.6190000247955325,9.173000011444092,-0.7402908740081093,-28.37675609435575
2025-05-08,6.889999866485596,7.090000152587891,6.760000228881836,6.869999885559082,17071900,6.5870000267028805,9.14955001115799,4.599967186190845,-24.695751615290863
2025-05-09,7.039999961853027,7.25,6.769999980926514,6.954999923706055,18715600,6.5706000232696535,9.130300009250641,7.143943276428377,-22.894100361212256
2025-05-12,7.510000228881836,7.760000228881836,7.290999889373779,7.445000171661377,20827900,6.556000032424927,9.11682501077652,14.55155875135108,-17.62482859981782
2025-05-13,8.119999885559082,8.220000267028809,7.53000020980835,7.807000160217285,23967700,6.567000026702881,9.110275008678435,23.648543513649443,-10.869870801660964
2025-05-14,7.96999979019165,8.234999656677246,7.9120001792907715,8.225000381469727,20614500,6.575600023269653,9.102425007820129,21.205665824981935,-12.440917850524258
2025-05-15,7.75,7.789999961853027,7.349999904632568,7.78000020980835,20239700,6.56940001487732,9.092575006484985,17.971199537995062,-14.765619261072215
2025-05-16,8.40999984741211,8.619999885559082,7.849999904632568,7.869999885559082,25155400,6.58520001411438,9.087725005149842,27.710621232256383,-7.45758875135063
2025-05-19,8.539999961853027,8.720000267028809,8.109999656677246,8.1850004196167,15926200,6.602000017166137,9.080075006484986,29.354740073429486,-5.947913913114567
2025-05-20,8.609999656677246,8.649999618530273,8.270000457763672,8.579999923706055,13335200,6.641800012588501,9.076675004959107,29.63352766356,-5.141479099195346
2025-05-21,8.890000343322754,9.130000114440918,8.329999923706055,8.479999542236328,20713900,6.678600015640259,9.078025007247925,33.11173483220635,-2.0712067192484196
2025-05-22,9.279999732971191,9.670000076293945,9.1899995803833,9.350000381469727,21381600,6.723400011062622,9.082525005340576,38.02539961480744,2.1742271836796334
2025-05-23,9.119999885559082,9.220000267028809,8.779999732971191,8.949999809265137,15027900,6.770800008773803,9.088525004386902,34.69604586963306,0.3463145137080792
2025-05-27,9.239999771118164,9.430000305175781,8.869999885559082,9.430000305175781,18897300,6.811400003433228,9.100925002098084,35.65492800981915,1.5281388319101419
2025-05-28,8.859999656677246,9.220000267028809,8.720000267028809,9.220000267028809,10761900,6.841599998474121,9.107225000858307,29.501865918108173,-2.71460674527928
2025-05-29,8.600000381469727,9.048999786376953,8.5600004196167,9.039999961853027,9431800,6.881800003051758,9.112675001621247,24.96731055328587,-5.625950887750408
2025-05-30,8.390000343322754,8.5600004196167,8.279999732971191,8.369999885559082,11744500,6.9056000137329105,9.11672500371933,21.495602505761568,-7.971334663490404
2025-06-02,8.729999542236328,8.774999618530273,8.3149995803833,8.359999656677246,10105000,6.936000003814697,9.12362500190735,25.865045234068027,-4.3143537748288825
2025-06-03,8.890000343322754,8.949999809265137,8.609999656677246,8.845000267028809,13802100,6.970800008773804,9.131825003623963,27.531995353952876,-2.6481525894904934
2025-06-04,9.430000305175781,9.53499984741211,8.699999809265137,8.819999694824219,13650700,7.00560001373291,9.141625006198883,34.60660452624153,3.1545299526216874
2025-06-05,8.949999809265137,9.710000038146973,8.819999694824219,9.699999809265137,14140500,7.036600008010864,9.146525006294251,27.192106970354303,-2.1486323701501275
2025-06-06,9.75,10.0,9.079999923706055,9.170000076293945,26504500,7.097400007247924,9.154675006866455,37.374249584963756,6.502961521703643
2025-06-09,10.34000015258789,10.399999618530273,9.869999885559082,10.279999732971191,19349600,7.175000009536743,9.16572500705719,44.111500192952576,12.811590404758611
2025-06-10,10.489999771118164,10.600000381469727,10.210000038146973,10.569999694824219,14165200,7.263400001525879,9.174775004386902,44.422718959639404,14.335226379964517
2025-06-11,10.300000190734863,10.489999771118164,9.920000076293945,10.020000457763672,28921400,7.347600002288818,9.185775003433228,40.18183063212963,12.129898532080174
2025-06-12,10.170000076293945,10.5,9.899999618530273,10.0,13934100,7.418200006484986,9.193525004386903,37.09525312614028,10.621334813807493
2025-06-13,9.829999923706055,10.390000343322754,9.699999809265137,9.850000381469727,14358100,7.4796000003814695,9.202025003433228,31.42413930162993,6.824312257775134
2025-06-16,10.399999618530273,10.40999984741211,9.899999618530273,10.100000381469727,14675600,7.566799993515015,9.214725000858307,37.44250710265105,12.86283223386009
2025-06-17,9.770000457763672,10.329999923706055,9.520000457763672,10.319999694824219,15897900,7.643400001525879,9.226475002765655,27.822702669142686,5.890932938474269
2025-06-18,9.800000190734863,10.095000267028809,9.633000373840332,9.710000038146973,12109900,7.721800003051758,9.23287500143051,26.91341639076088,6.142454968972122
2025-06-20,10.470000267028809,10.899999618530273,10.1899995803833,10.244999885559082,31972100,7.825200004577637,9.245675003528595,33.798500497163,13.242140384914602
2025-06-23,10.65999984741211,10.819999694824219,9.824999809265137,10.720000267028809,27106000,7.92039999961853,9.264475002288819,34.58916024349183,15.06318323249316
2025-06-24,11.539999961853027,11.619999885559082,10.920000076293945,11.069999694824219,31954800,8.041400003433228,9.288575003147125,43.50734893085897,24.23864756373375
2025-06-25,11.869999885559082,12.234999656677246,11.75,11.979999542236328,26053200,8.166199998855591,9.314075002670288,45.35524340847077,27.44153211302278
2025-06-26,13.109999656677246,13.295000076293945,11.600000381469727,11.890000343322754,34235700,8.313399991989137,9.347425000667572,57.69720775266622,40.2525257569968
2025-06-27,14.0,14.289999961853027,13.09000015258789,13.390000343322754,37868700,8.484399995803834,9.381775000095367,65.00872197119467,49.22549304217687
2025-06-30,14.569999694824219,15.140000343322754,14.140000343322754,14.529999732971191,33223300,8.666399993896484,9.416974997520446,68.12055415265259,54.720594444188265
2025-07-01,15.229999542236328,16.229999542236328,13.989999771118164,14.0,41763600,8.859199981689454,9.455474994182588,71.91168021620797,61.07069768157047
2025-07-02,15.65999984741211,15.899999618530273,14.609999656677246,15.300000190734863,33730400,9.062199974060059,9.49682499408722,72.8057192760898,64.89721414432843
2025-07-03,16.81999969482422,18.540000915527344,15.789999961853027,15.970000267028809,42840900,9.277399969100951,9.543124992847442,81.30079279587426,76.25253475597127
2025-07-07,16.950000762939453,17.899999618530273,15.180000305175781,16.334999084472656,50888900,9.49439998626709,9.589224996566772,78.52629747489371,76.76090371232355
2025-07-08,16.889999389648438,18.299999237060547,16.809999465942383,17.459999084472656,28538800,9.706199970245361,9.63352499485016,74.01248110924175,75.3252251764272
2025-07-09,16.959999084472656,17.3799991607666,16.55500030517578,17.3700008392334,25177400,9.914599952697754,9.679724991321564,71.0608513241914,75.21157987110463
2025-07-10,17.030000686645508,17.665000915527344,16.584999084472656,16.8700008392334,22972800,10.127399969100953,9.725924994945526,68.1576785611769,75.09903372168552
2025-07-11,16.229999542236328,17.91699981689453,16.219999313354492,17.614999771118164,23514100,10.32659996032715,9.769524991512299,57.16692429830659,66.12885023925779
2025-07-14,17.280000686645508,18.635000228881836,16.719999313354492,16.7450008392334,42183400,10.54999997138977,9.816274995803832,63.79147614698224,76.03419519147741
2025-07-15,16.8799991607666,17.389999389648438,16.31999969482422,17.329999923706055,20618700,10.76019995689392,9.855774993896484,56.87440036792071,71.27013523766625
2025-07-16,17.309999465942383,17.815000534057617,16.799999237060547,17.135000228881836,20100200,10.975799942016602,9.898674993515014,57.71059565032477,74.87188413886506
2025-07-17,18.049999237060547,18.360000610351562,16.950000762939453,17.350000381469727,25370500,11.212999925613403,9.943274989128113,60.97386387945711,81.52971990411864
2025-07-18,17.940000534057617,18.860000610351562,17.264999389648438,18.469999313354492,27280400,11.441799936294556,9.988724989891052,56.79351705102014,79.6025073491716
2025-07-21,18.149999618530273,21.540000915527344,18.09000015258789,18.469999313354492,70400200,11.673399925231934,10.037274990081787,55.48169115065815,80.82596757053062
2025-07-22,18.59000015258789,18.975000381469727,17.489999771118164,18.975000381469727,39521600,11.907399930953979,10.09157499074936,56.12140568372197,84.21307050315517
2025-07-23,18.989999771118164,19.020000457763672,17.920000076293945,18.489999771118164,34218600,12.146399927139282,10.147524988651275,56.34261908903477,87.13922648484316
2025-07-24,18.139999389648438,19.360000610351562,17.920000076293945,19.125,40214700,12.358999910354614,10.199024984836578,46.77562522231584,77.86013287170215
2025-07-25,17.719999313354492,18.049999237060547,17.3700008392334,18.020000457763672,20278500,12.550999898910522,10.244224979877472,41.18396507112283,72.97549934877001
2025-07-28,16.579999923706055,17.84000015258789,16.34000015258789,17.84000015258789,24461500,12.723199901580811,10.285374977588653,30.313129181017185,61.19976140717371
2025-07-29,15.789999961853027,16.399999618530273,15.279999732971191,16.30500030517578,24144200,12.883999900817871,10.324074976444244,22.55510775695275,52.9434840204088
2025-07-30,16.139999389648438,16.45800018310547,15.539999961853027,15.994999885559082,15319600,13.038599891662598,10.367224972248078,23.786292422156464,55.6829280048754
2025-07-31,16.110000610351562,17.094999313354492,16.079999923706055,16.75,22905900,13.189999904632568,10.411124975681306,22.137988831170773,54.73832701059591
2025-08-01,15.399999618530273,15.869999885559082,14.720000267028809,15.295000076293945,23781300,13.32579990386963,10.449424974918365,15.565292362361859,47.37652699066901
2025-08-04,16.479999542236328,16.485000610351562,15.489999771118164,15.744999885559082,11044400,13.4775998878479,10.48917497396469,22.27696087858748,57.114354400050885
2025-08-05,16.450000762939453,16.479999542236328,15.90999984741211,16.389999389648438,8329300,13.620999908447265,10.527774980068207,20.76940660382607,56.253346923576416
2025-08-06,18.31999969482422,18.469999313354492,16.65999984741211,16.90999984741211,26736000,13.804999904632568,10.572624976634978,32.705540176617774,73.2776839745152
2025-08-07,18.56999969482422,18.959999084472656,17.600000381469727,18.700000762939453,21241000,13.991599903106689,10.620724976062775,32.72248937522109,74.84681824148254
2025-08-08,18.450000762939453,19.059999465942383,18.1299991607666,18.815000534057617,12842900,14.183399925231933,10.665524981021882,30.08165080445442,72.98727250434631
2025-08-11,17.969999313354492,19.84000015258789,17.940000534057617,19.06999969482422,18186500,14.37079990386963,10.707274978160859,25.045226664910313,67.82981057278421
2025-08-12,17.829999923706055,18.600000381469727,17.709999084472656,17.969999313354492,13768300,14.559599895477294,10.750024979114533,22.46215590886298,65.86007900769259
2025-08-13,17.729999542236328,18.424999237060547,17.610000610351562,17.959999084472656,17062100,14.739599895477294,10.795274975299835,20.28820095501107,64.23851715499154
2025-08-14,19.079999923706055,19.3799991607666,17.559999465942383,17.625,36247900,14.943399887084961,10.844474976062775,27.681786393176864,75.9421268970763
2025-08-15,19.690000534057617,20.34000015258789,18.079999923706055,19.1299991607666,25690200,15.148599891662597,10.896674978733063,29.979012416153992,80.69732806095809
2025-08-18,20.704999923706055,21.219999313354492,19.139999389648438,19.924999237060547,25197700,15.383699893951416,10.945699980258942,34.59050856710273,89.16104005270056
2025-08-19,18.729999542236328,20.920000076293945,18.549999237060547,20.899999618530273,26783300,15.563299884796143,10.986599977016448,20.34722508003426,70.48039959058106
2025-08-20,19.760000228881836,19.780000686645508,17.219999313354492,18.575000762939453,24060100,15.751699886322022,11.033799979686737,25.44677953165182,79.08608335532692
2025-08-21,19.59000015258789,20.06999969482422,19.079999923706055,19.135000228881836,16685800,15.933699893951417,11.086149981021881,22.946963247528206,76.70697389196025
2025-08-22,21.43000030517578,21.719999313354492,18.8700008392334,19.440000534057617,28734900,16.156299896240235,11.148049981594086,32.64175858831886,92.23093133379953
2025-08-25,23.1200008392334,23.3799991607666,20.739999771118164,21.299999237060547,30481900,16.415299911499023,11.221099984645843,40.844218283442316,106.04041378179652
2025-08-26,22.989999771118164,23.200000762939453,22.350000381469727,22.809999465942383,20461900,16.678499908447264,11.291349985599517,37.84213147055435,103.60718426440224
2025-08-27,22.354999542236328,23.18000030517578,22.040000915527344,23.18000030517578,15923400,16.917599906921385,11.347924983501434,32.140490762465525,96.99636342977156
2025-08-28,23.040000915527344,24.290000915527344,22.6299991607666,22.895000457763672,32177000,17.18299991607666,11.407074987888336,34.08602123061637,101.97991983037258
2025-08-29,26.479999542236328,29.5,25.6200008392334,27.5,76548800,17.51659990310669,11.484524986743928,51.1708875507279,130.5711343986887
2025-09-02,29.110000610351562,29.850000381469727,25.399999618530273,25.59000015258789,50917800,17.889399909973143,11.566324989795685,62.722063103542446,151.67890955885875
2025-09-03,28.209999084472656,30.014999389648438,27.610000610351562,30.0,32961700,18.240399894714354,11.645374987125397,54.65669199855241,142.24208422365413
2025-09-04,26.1299991607666,28.56999969482422,25.81999969482422,27.93000030517578,30079100,18.532199878692627,11.721624982357024,40.9978271970266,122.92130314778498
2025-09-05,26.149999618530273,27.299999237060547,25.309999465942383,27.155000686645508,23577500,18.81779987335205,11.800724980831147,38.964171128004054,121.59655157634629
2025-09-08,26.190000534057617,27.016000747680664,25.3799991607666,26.43000030517578,23531500,19.07939989089966,11.878324983119965,37.26847114593743,120.48563725336416
2025-09-09,30.190000534057617,30.5,27.049999237060547,28.524999618530273,50274600,19.40319990158081,11.978024985790253,55.59289543575743,152.04489529678358
2025-09-10,33.630001068115234,33.63999938964844,30.469999313354492,30.68000030517578,43774900,19.784399929046632,12.094124991893768,69.9824163923267,178.06890610652815
2025-09-11,32.849998474121094,33.755001068115234,31.739999771118164,33.26499938964844,38169100,20.136799907684328,12.207874982357025,63.13415549997758,169.088588485681
2025-09-12,33.959999084472656,34.08000183105469,32.34000015258789,33.279998779296875,21067800,20.502799892425536,12.329074976444245,65.635909547255,175.44644792375865
2025-09-15,37.13999938964844,37.22999954223633,34.099998474121094,34.76499938964844,38205300,20.90919988632202,12.46087497472763,77.62515826320053,198.05290130085945
2025-09-16,36.45000076293945,37.66999816894531,35.7599983215332,37.459999084472656,36440500,21.29919988632202,12.591074979305267,71.13319259634261,189.49077678314836
2025-09-17,37.900001525878906,38.474998474121094,34.619998931884766,35.755001068115234,34636100,21.71939992904663,12.732774984836578,74.49838232037436,197.65704311129272
2025-09-18,36.31999969482422,38.5,36.029998779296875,38.380001068115234,25890800,22.106599941253663,12.852374985218049,64.29482503569707,182.5936819972735
2025-09-19,38.63999938964844,39.869998931884766,36.630001068115234,36.709999084472656,36698900,22.53879991531372,12.978024981021882,71.43769648265499,197.73405002804938
2025-09-22,41.900001525878906,42.93000030517578,39.64500045776367,41.3849983215332,46224300,23.052199954986573,13.12442498922348,81.76140068061157,219.25209340815445
2025-09-23,41.77000045776367,44.25,40.58000183105469,43.02000045776367,32022700,23.541999950408936,13.268624989986419,77.42757856491333,214.8027809157822
2025-09-24,47.13999938964844,49.29999923706055,43.31999969482422,43.3849983215332,65566800,24.147199954986572,13.432974984645844,95.21931933111642,250.92747096998536
2025-09-25,46.290000915527344,49.38999938964844,43.56999969482422,44.275001525878906,61876700,24.72679998397827,13.593674991130829,87.20578864034549,240.52602365239113
2025-09-26,41.86000061035156,44.08000183105469,39.70000076293945,43.68000030517578,59655300,25.203000011444093,13.726024992465973,66.09134067906169,204.96812174921683
2025-09-29,45.93000030517578,46.220001220703125,43.209999084472656,43.625,37032600,25.762800006866456,13.883124992847442,78.28031228334747,230.83329818638688
